local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94011,9401117,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｺﾏｸﾗﾏﾁ,新潟県,長岡市,横枕町,0,0,0,0,0,0
15202,94011,9401121,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｺﾞﾘｻﾜﾏﾁ,新潟県,長岡市,濁沢町,0,0,0,0,0,0
15202,94011,9401122,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖﾓｷﾞﾋﾗﾏﾁ,新潟県,長岡市,蓬平町,0,0,0,0,0,0
15202,94011,9401123,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｹﾉｺｳﾁﾏﾁ,新潟県,長岡市,竹之高地町,0,0,0,0,0,0
15202,94011,9401131,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄｵｶﾏﾁ,新潟県,長岡市,十日町,0,0,0,0,0,0
15202,94011,9401132,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜﾀｻﾞﾜﾏﾁ,新潟県,長岡市,渡沢町,0,0,0,0,0,0
15202,94011,9401133,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾑｲｶｲﾁﾏﾁ,新潟県,長岡市,六日市町,0,0,0,0,0,0
15202,94011,9401134,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐｮｳｹﾝﾏﾁ,新潟県,長岡市,妙見町,0,0,0,0,0,0
15202,94011,9401135,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｶﾞﾀﾏﾁ,新潟県,長岡市,中潟町,0,0,0,0,0,0
15202,94011,9401136,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾝﾋﾞｮｳﾉﾏﾁ,新潟県,長岡市,三俵野町,0,0,0,0,0,0
15202,94011,9401137,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｶﾞﾜﾗﾏﾁ,新潟県,長岡市,大川原町,0,0,0,0,0,0
15202,94011,9401138,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｷﾔﾏﾁ,新潟県,長岡市,滝谷町,0,0,0,0,0,0
15202,94011,9401139,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶｼﾏﾏﾁ,新潟県,長岡市,高島町,0,0,0,0,0,0
15202,94011,9401140,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾏｴｼﾞﾏ,新潟県,長岡市,上前島,0,0,1,0,0,0
15202,94011,9401141,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｮｳﾐｮｳﾏﾁ,新潟県,長岡市,定明町,0,0,0,0,0,0
15202,94011,9401142,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾖﾂﾞﾒﾏﾁ,新潟県,長岡市,豊詰町,0,0,0,0,0,0
15202,94011,9401143,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾀﾀﾞﾏﾁ,新潟県,長岡市,片田町,0,0,0,0,0,0
15202,94011,9401144,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾏｴｼﾞﾏﾏﾁ,新潟県,長岡市,上前島町,0,0,0,0,0,0
15202,94011,9401145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵｼﾏﾏﾁ,新潟県,長岡市,青島町,0,0,0,0,0,0
15202,94011,9401146,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｹﾞｼﾞｮｳﾏﾁ,新潟県,長岡市,下条町,0,0,0,0,0,0
15202,94011,9401147,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｴｼﾞﾏﾏﾁ,新潟県,長岡市,前島町,0,0,0,0,0,0
15202,94011,9401148,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵﾔﾏﾏﾁ,新潟県,長岡市,青山町,0,0,0,0,0,0
15202,94011,9401149,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵﾔﾏｼﾝﾏﾁ,新潟県,長岡市,青山新町,0,0,0,0,0,0
15202,94011,9401151,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾝﾜ,新潟県,長岡市,三和,0,0,1,0,0,0
15202,94011,9401152,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾝﾜﾏﾁ,新潟県,長岡市,三和町,0,0,0,0,0,0
15202,94011,9401153,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾅﾒﾁｮｳ,新潟県,長岡市,要町,0,0,1,0,0,0
15202,94011,9401154,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔｻｶｴ,新潟県,長岡市,宮栄,0,0,1,0,0,0
15202,94011,9401155,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔｳﾁﾏﾁ,新潟県,長岡市,宮内町,0,0,0,0,0,0
15202,94011,9401161,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｺﾝ,新潟県,長岡市,左近,0,0,1,1,0,0
15202,94011,9401161,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｺﾝﾏﾁ,新潟県,長岡市,左近町,0,0,0,1,0,0
15202,94011,9401162,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼﾐﾔｳﾁ,新潟県,長岡市,西宮内,0,0,1,0,0,0
15202,94011,9401163,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾍｲｼﾞﾏ,新潟県,長岡市,平島,0,0,1,1,0,0
15202,94011,9401163,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾍｲｼﾞﾏﾏﾁ,新潟県,長岡市,平島町,0,0,0,1,0,0
15202,94011,9401164,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅﾝﾖｳ,新潟県,長岡市,南陽,0,0,1,0,0,0
15202,94011,9401165,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐｽﾞﾅｼﾏﾁ,新潟県,長岡市,水梨町,0,0,0,0,0,0
15202,94011,9401166,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾏｲ,新潟県,長岡市,今井,0,0,1,0,0,0
15202,94011,9401167,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾐﾔﾏﾁ,新潟県,長岡市,大宮町,0,0,0,0,0,0
15202,94011,9401171,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾜﾉ(ﾅｶｼﾞﾏ),新潟県,長岡市,岩野（仲島）,1,0,0,0,0,0
15202,94954,9401172,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾏｶﾞｼﾏ(ﾄﾞﾃﾊﾞﾀｹ･ﾌｼﾞﾊﾞ),新潟県,長岡市,釜ケ島（土手畑・藤場）,1,0,0,0,0,0
