local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09215,32106,3210626,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾊﾂﾈ,栃木県,那須烏山市,初音,0,0,0,0,0,0
09215,32106,3210627,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾐﾅﾐ,栃木県,那須烏山市,南,0,0,1,0,0,0
09215,32106,3210628,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｶﾅｲ,栃木県,那須烏山市,金井,0,0,1,0,0,0
09215,32106,3210629,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｱﾀｺﾞﾀﾞｲ,栃木県,那須烏山市,愛宕台,0,0,0,0,0,0
09215,32106,3210631,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｼﾛﾔﾏ,栃木県,那須烏山市,城山,0,0,0,0,0,0
09215,32106,3210632,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｶﾅｶﾞ,栃木県,那須烏山市,神長,0,0,0,0,0,0
09215,32106,3210633,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾀｷ,栃木県,那須烏山市,滝,0,0,0,0,0,0
09215,32106,3210634,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾉｶﾞﾐ,栃木県,那須烏山市,野上,0,0,0,0,0,0
09215,32106,3210635,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾑｶﾀﾞ,栃木県,那須烏山市,向田,0,0,0,0,0,0
09215,32106,3210636,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵﾁｱｲ,栃木県,那須烏山市,落合,0,0,0,0,0,0
