local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02203,031  ,0310022,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾇｶﾂﾞｶ,青森県,八戸市,糠塚,0,1,0,0,0,0
02203,031  ,0310023,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｺﾚｶﾜ,青森県,八戸市,是川,0,1,0,0,0,0
02203,031  ,0310031,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾊﾞﾝﾁｮｳ,青森県,八戸市,番町,0,0,0,0,0,0
02203,031  ,0310032,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾐｯｶﾏﾁ,青森県,八戸市,三日町,0,0,0,0,0,0
02203,031  ,0310033,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾑｲｶﾏﾁ,青森県,八戸市,六日町,0,0,0,0,0,0
02203,031  ,0310034,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾀｶｼｮｳｺｳｼﾞ,青森県,八戸市,鷹匠小路,0,0,0,0,0,0
02203,031  ,0310035,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾃﾗﾖｺﾁｮｳ,青森県,八戸市,寺横町,0,0,0,0,0,0
02203,031  ,0310036,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾀﾞｲｸﾏﾁ,青森県,八戸市,大工町,0,0,0,0,0,0
02203,031  ,0310037,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶｼﾞﾁｮｳ,青森県,八戸市,鍛冶町,0,0,0,0,0,0
02203,031  ,0310038,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾔﾏﾌﾞｼｺｳｼﾞ,青森県,八戸市,山伏小路,0,0,0,0,0,0
02203,031  ,0310039,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾄﾔﾍﾞﾁｮｳ,青森県,八戸市,鳥屋部町,0,0,0,0,0,0
02203,031  ,0310041,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾆｼﾞｭｳｻﾝﾆﾁﾏﾁ,青森県,八戸市,廿三日町,0,0,0,0,0,0
02203,031  ,0310042,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾞｭｳｻﾝﾆﾁﾏﾁ,青森県,八戸市,十三日町,0,0,0,0,0,0
02203,031  ,0310043,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾞｭｳﾛｸﾆﾁﾏﾁ,青森県,八戸市,十六日町,0,0,0,0,0,0
02203,031  ,0310044,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾆｼﾞｭｳﾛｸﾆﾁﾏﾁ,青森県,八戸市,廿六日町,0,0,0,0,0,0
02203,031  ,0310045,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾓﾄｶｼﾞﾁｮｳ,青森県,八戸市,本鍛冶町,0,0,0,0,0,0
02203,031  ,0310046,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾏﾁｸﾐﾁｮｳ,青森県,八戸市,町組町,0,0,0,0,0,0
02203,031  ,0310047,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾞｮｳﾊﾞﾝﾁｮｳ,青森県,八戸市,常番町,0,0,0,0,0,0
02203,031  ,0310051,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾂﾂﾐﾁｮｳ,青森県,八戸市,堤町,0,0,0,0,0,0
02203,031  ,0310052,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾓﾄｶｼﾞｼﾁｮｳ,青森県,八戸市,本徒士町,0,0,0,0,0,0
02203,031  ,0310053,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶｼﾞｼﾁｮｳ,青森県,八戸市,徒士町,0,0,0,0,0,0
02203,031  ,0310054,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾅﾘﾁｮｳ,青森県,八戸市,稲荷町,0,0,0,0,0,0
02203,031  ,0310055,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｱﾗﾏﾁ,青森県,八戸市,荒町,0,0,0,0,0,0
02203,031  ,0310056,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾝｱﾗﾏﾁ,青森県,八戸市,新荒町,0,0,0,0,0,0
02203,031  ,0310057,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶﾐｶｼﾞｼﾁｮｳ,青森県,八戸市,上徒士町,0,0,0,0,0,0
02203,031  ,0310058,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶﾐｸﾐﾁｮｳ,青森県,八戸市,上組町,0,0,0,0,0,0
02203,031  ,0310071,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾇﾏﾀﾞﾃ,青森県,八戸市,沼館,0,1,1,0,0,0
02203,031  ,0310072,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾛｼﾀ,青森県,八戸市,城下,0,0,1,0,0,0
02203,031  ,0310073,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｳﾙｲﾁ,青森県,八戸市,売市,0,1,1,0,0,0
02203,031  ,0310074,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾊﾞﾊﾞﾁｮｳ,青森県,八戸市,馬場町,0,0,0,0,0,0
02203,031  ,0310075,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｳﾁﾏﾙ,青森県,八戸市,内丸,0,0,1,0,0,0
02203,031  ,0310076,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾎﾘﾊﾞﾀﾁｮｳ,青森県,八戸市,堀端町,0,0,0,0,0,0
02203,031  ,0310077,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾅｶﾞﾈ,青森県,八戸市,長根,0,0,1,0,0,0
02203,031  ,0310081,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶｼﾜｻﾞｷ,青森県,八戸市,柏崎,0,1,1,0,0,0
02203,031  ,0310082,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾞｮｳｶｲﾁｮｳ,青森県,八戸市,常海町,0,0,0,0,0,0
02203,031  ,0310083,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｸﾎﾞﾁｮｳ,青森県,八戸市,窪町,0,0,0,0,0,0
02203,031  ,0310084,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾞｭｳﾊﾁﾆﾁﾏﾁ,青森県,八戸市,十八日町,0,0,0,0,0,0
02203,031  ,0310085,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｼﾞｭｳｲﾁﾆﾁﾏﾁ,青森県,八戸市,十一日町,0,0,0,0,0,0
02203,031  ,0310086,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾖｳｶﾏﾁ,青森県,八戸市,八日町,0,0,0,0,0,0
02203,031  ,0310087,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾂｲﾀﾁﾏﾁ,青森県,八戸市,朔日町,0,0,0,0,0,0
02203,031  ,0310088,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾜｲｽﾞﾐﾁｮｳ,青森県,八戸市,岩泉町,0,0,0,0,0,0
02203,031  ,0310089,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾅｶﾞﾖｺﾁｮｳ,青森県,八戸市,長横町,0,0,0,0,0,0
