local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13101,100  ,1006411,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(11ｶｲ),東京都,千代田区,丸の内東京ビルディング（１１階）,0,0,0,0,0,0
13101,100  ,1006412,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(12ｶｲ),東京都,千代田区,丸の内東京ビルディング（１２階）,0,0,0,0,0,0
13101,100  ,1006413,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(13ｶｲ),東京都,千代田区,丸の内東京ビルディング（１３階）,0,0,0,0,0,0
13101,100  ,1006414,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(14ｶｲ),東京都,千代田区,丸の内東京ビルディング（１４階）,0,0,0,0,0,0
13101,100  ,1006415,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(15ｶｲ),東京都,千代田区,丸の内東京ビルディング（１５階）,0,0,0,0,0,0
13101,100  ,1006416,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(16ｶｲ),東京都,千代田区,丸の内東京ビルディング（１６階）,0,0,0,0,0,0
13101,100  ,1006417,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(17ｶｲ),東京都,千代田区,丸の内東京ビルディング（１７階）,0,0,0,0,0,0
13101,100  ,1006418,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(18ｶｲ),東京都,千代田区,丸の内東京ビルディング（１８階）,0,0,0,0,0,0
13101,100  ,1006419,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(19ｶｲ),東京都,千代田区,丸の内東京ビルディング（１９階）,0,0,0,0,0,0
13101,100  ,1006420,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(20ｶｲ),東京都,千代田区,丸の内東京ビルディング（２０階）,0,0,0,0,0,0
13101,100  ,1006421,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(21ｶｲ),東京都,千代田区,丸の内東京ビルディング（２１階）,0,0,0,0,0,0
13101,100  ,1006422,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(22ｶｲ),東京都,千代田区,丸の内東京ビルディング（２２階）,0,0,0,0,0,0
13101,100  ,1006423,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(23ｶｲ),東京都,千代田区,丸の内東京ビルディング（２３階）,0,0,0,0,0,0
13101,100  ,1006424,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(24ｶｲ),東京都,千代田区,丸の内東京ビルディング（２４階）,0,0,0,0,0,0
13101,100  ,1006425,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(25ｶｲ),東京都,千代田区,丸の内東京ビルディング（２５階）,0,0,0,0,0,0
13101,100  ,1006426,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(26ｶｲ),東京都,千代田区,丸の内東京ビルディング（２６階）,0,0,0,0,0,0
13101,100  ,1006427,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(27ｶｲ),東京都,千代田区,丸の内東京ビルディング（２７階）,0,0,0,0,0,0
13101,100  ,1006428,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(28ｶｲ),東京都,千代田区,丸の内東京ビルディング（２８階）,0,0,0,0,0,0
13101,100  ,1006429,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(29ｶｲ),東京都,千代田区,丸の内東京ビルディング（２９階）,0,0,0,0,0,0
13101,100  ,1006430,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(30ｶｲ),東京都,千代田区,丸の内東京ビルディング（３０階）,0,0,0,0,0,0
13101,100  ,1006431,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(31ｶｲ),東京都,千代田区,丸の内東京ビルディング（３１階）,0,0,0,0,0,0
13101,100  ,1006432,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(32ｶｲ),東京都,千代田区,丸の内東京ビルディング（３２階）,0,0,0,0,0,0
13101,100  ,1006433,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(33ｶｲ),東京都,千代田区,丸の内東京ビルディング（３３階）,0,0,0,0,0,0
13101,100  ,1006490,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内東京ビルディング（地階・階層不明）,0,0,0,0,0,0
