local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21219,50142,5014218,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｶｼﾞﾔﾏﾁ,岐阜県,郡上市,八幡町鍛冶屋町,0,0,0,0,0,0
21219,50142,5014219,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｵｵﾃﾏﾁ,岐阜県,郡上市,八幡町大手町,0,0,0,0,0,0
21219,50142,5014221,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｵﾉ,岐阜県,郡上市,八幡町小野,0,0,1,0,0,0
21219,50142,5014222,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｼﾏﾀﾞﾆ,岐阜県,郡上市,八幡町島谷,0,0,0,0,0,0
21219,50142,5014223,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｲﾅﾘ,岐阜県,郡上市,八幡町稲成,0,0,0,0,0,0
21219,50142,5014224,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｼﾞｮｳﾅﾝﾁｮｳ,岐阜県,郡上市,八幡町城南町,0,0,0,0,0,0
21219,50142,5014225,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾀｲｼｮｳﾏﾁ,岐阜県,郡上市,八幡町大正町,0,0,0,0,0,0
21219,50142,5014226,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｼﾝﾏﾁ,岐阜県,郡上市,八幡町新町,0,0,0,0,0,0
21219,50142,5014227,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾊｼﾓﾄﾁｮｳ,岐阜県,郡上市,八幡町橋本町,0,0,0,0,0,0
21219,50142,5014228,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｻｸﾗﾏﾁ,岐阜県,郡上市,八幡町桜町,0,0,0,0,0,0
21219,50142,5014231,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｶｼﾞｶ,岐阜県,郡上市,八幡町河鹿,0,0,0,0,0,0
21219,50142,5014232,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾊﾂﾈ,岐阜県,郡上市,八幡町初音,0,0,0,0,0,0
21219,50142,5014233,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｾﾄﾘ,岐阜県,郡上市,八幡町瀬取,0,0,0,0,0,0
21219,50142,5014234,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｺﾞﾁｮｳ,岐阜県,郡上市,八幡町五町,0,0,0,0,0,0
21219,50142,5014235,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｱﾘｻｶ,岐阜県,郡上市,八幡町有坂,0,0,0,0,0,0
21219,50142,5014236,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｱｲｵｲ,岐阜県,郡上市,八幡町相生,0,0,0,0,0,0
21219,50142,5014237,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾅﾋﾞ,岐阜県,郡上市,八幡町那比,0,0,0,0,0,0
21219,50142,5014238,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｼﾏ,岐阜県,郡上市,八幡町島,0,0,0,0,0,0
21219,50142,5014241,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾑｶｲﾔﾏ,岐阜県,郡上市,八幡町向山,0,0,0,0,0,0
