local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15223,95921,9592057,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾁｼﾞｮｳ,新潟県,阿賀野市,野地城,0,0,0,0,0,0
15223,95921,9592061,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｱﾗﾔ,新潟県,阿賀野市,荒屋,0,0,0,0,0,0
15223,95921,9592062,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲﾁﾉﾔﾏ,新潟県,阿賀野市,市野山,0,0,0,0,0,0
15223,95921,9592063,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾄﾞﾊﾞｼ,新潟県,阿賀野市,土橋,0,0,0,0,0,0
15223,95921,9592064,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾌｸﾀﾞ,新潟県,阿賀野市,福田,0,0,0,0,0,0
15223,95921,9592065,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｺｻﾞｶｲ,新潟県,阿賀野市,小境,0,0,0,0,0,0
15223,95921,9592066,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅｶｶﾞﾀ,新潟県,阿賀野市,中潟,0,0,0,0,0,0
15223,95922,9592071,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐｽﾞｶﾞｿﾈ,新潟県,阿賀野市,水ケ曽根,0,0,0,0,0,0
15223,95922,9592072,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾆｼｵｶ,新潟県,阿賀野市,西岡,0,0,0,0,0,0
15223,95922,9592073,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾌｸｵｶ,新潟県,阿賀野市,上福岡,0,0,0,0,0,0
15223,95922,9592074,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾌﾞﾝﾀﾞ,新潟県,阿賀野市,分田,0,0,0,0,0,0
15223,95922,9592075,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾋｶﾞｼﾏﾁ,新潟県,阿賀野市,東町,0,0,0,0,0,0
15223,95922,9592081,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｴﾊﾞﾀ,新潟県,阿賀野市,上江端,0,0,0,0,0,0
15223,95922,9592082,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｷﾘｳﾒｼﾝﾃﾞﾝ,新潟県,阿賀野市,切梅新田,0,0,0,0,0,0
15223,95922,9592083,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｸﾏｲｼﾝﾃﾞﾝ,新潟県,阿賀野市,熊居新田,0,0,0,0,0,0
15223,95922,9592085,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏﾓﾄｼﾝ,新潟県,阿賀野市,山本新,0,0,0,0,0,0
15223,95922,9592086,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾝｻﾞ,新潟県,阿賀野市,新座,0,0,0,0,0,0
