local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10201,37102,3710233,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾖｺｻﾞﾜﾏﾁ,群馬県,前橋市,横沢町,0,0,0,0,0,0
10201,37102,3710234,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋｶﾞｼｶﾅﾏﾙﾏﾁ,群馬県,前橋市,東金丸町,0,0,0,0,0,0
10201,37102,3710235,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾀｷｸﾎﾞﾏﾁ,群馬県,前橋市,滝窪町,0,0,0,0,0,0
10201,37102,3710241,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾅｴｶﾞｼﾏﾏﾁ,群馬県,前橋市,苗ケ島町,0,0,0,0,0,0
10201,37102,3710242,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾊﾞﾊﾞﾏﾁ,群馬県,前橋市,馬場町,0,0,0,0,0,0
10201,37102,3710243,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｵｵﾏｴﾀﾏﾁ,群馬県,前橋市,大前田町,0,0,0,0,0,0
10201,37102,3710244,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾊﾅｹﾞｲｼﾏﾁ,群馬県,前橋市,鼻毛石町,0,0,0,0,0,0
10201,37102,3710245,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｲﾁﾉｾｷﾏﾁ,群馬県,前橋市,市之関町,0,0,0,0,0,0
10201,37102,3710246,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｼﾜｸﾞﾗﾏﾁ,群馬県,前橋市,柏倉町,0,0,0,0,0,0
10201,37102,3710247,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾐﾖｻﾜﾏﾁ,群馬県,前橋市,三夜沢町,0,0,0,0,0,0
