local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27215,572  ,5720851,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾈﾔｷﾀﾏﾁ,大阪府,寝屋川市,寝屋北町,0,0,0,0,0,0
27215,572  ,5720852,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾈﾔｼﾝﾏﾁ,大阪府,寝屋川市,寝屋新町,0,0,0,0,0,0
27215,572  ,5720853,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｵｵﾀﾆﾁｮｳ,大阪府,寝屋川市,大谷町,0,0,0,0,0,0
27215,572  ,5720854,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾈﾔｶﾞﾜｺｳｴﾝ,大阪府,寝屋川市,寝屋川公園,0,0,0,0,0,0
27215,572  ,5720855,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾈﾔﾐﾅﾐ,大阪府,寝屋川市,寝屋南,0,0,1,0,0,0
27215,572  ,5720856,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾀﾆﾁｮｳ,大阪府,寝屋川市,宇谷町,0,0,0,0,0,0
27215,572  ,5720857,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾁｱｹﾞﾅｶﾏﾁ,大阪府,寝屋川市,打上中町,0,0,0,0,0,0
27215,572  ,5720858,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾁｱｹﾞﾓﾄﾏﾁ,大阪府,寝屋川市,打上元町,0,0,0,0,0,0
27215,572  ,5720859,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾁｱｹﾞｼﾝﾏﾁ,大阪府,寝屋川市,打上新町,0,0,0,0,0,0
27215,572  ,5720861,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾁｱｹﾞﾐﾅﾐﾏﾁ,大阪府,寝屋川市,打上南町,0,0,0,0,0,0
27215,572  ,5720862,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾁｱｹﾞﾐﾔﾏｴﾁｮｳ,大阪府,寝屋川市,打上宮前町,0,0,0,0,0,0
27215,572  ,5720863,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾒｲﾜ,大阪府,寝屋川市,明和,0,0,1,0,0,0
27215,572  ,5720864,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶｸﾗ,大阪府,寝屋川市,高倉,0,0,1,0,0,0
27215,572  ,5720865,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼｮｳｼﾞｷﾀﾏﾁ,大阪府,寝屋川市,小路北町,0,0,0,0,0,0
27215,572  ,5720866,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼｮｳｼﾞﾐﾅﾐﾏﾁ,大阪府,寝屋川市,小路南町,0,0,0,0,0,0
27215,572  ,5720867,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶﾐﾔｱｻﾋｵｶ,大阪府,寝屋川市,高宮あさひ丘,0,0,0,0,0,0
