local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30201,640  ,6408255,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌﾅﾂﾞﾁｮｳ,和歌山県,和歌山市,舟津町,0,0,1,0,0,0
30201,640  ,6408256,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾄｻﾏﾁ,和歌山県,和歌山市,土佐町,0,0,1,0,0,0
30201,640  ,6408261,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾏｻｺﾞﾁｮｳ,和歌山県,和歌山市,真砂丁,0,0,1,0,0,0
30201,640  ,6408262,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄﾄｵﾘﾁｮｳｷﾀ,和歌山県,和歌山市,湊通丁北,0,0,1,0,0,0
30201,640  ,6408263,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾁｬﾔﾉﾁｮｳ,和歌山県,和歌山市,茶屋ノ丁,0,0,0,0,0,0
30201,640  ,6408264,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄｵｹﾔﾏﾁ,和歌山県,和歌山市,湊桶屋町,0,0,0,0,0,0
30201,640  ,6408265,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾏﾂﾊﾞﾗ,和歌山県,和歌山市,小松原,0,0,1,0,0,0
30201,640  ,6408266,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼﾅｶﾞﾏﾁﾅｶﾉﾁｮｳ,和歌山県,和歌山市,東長町中ノ丁,0,0,0,0,0,0
30201,640  ,6408267,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾊﾞﾉﾁｮｳ,和歌山県,和歌山市,芝ノ丁,0,0,0,0,0,0
30201,640  ,6408268,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾛﾐﾁ,和歌山県,和歌山市,広道,0,0,0,0,0,0
30201,640  ,6408269,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾏﾂﾊﾞﾗﾄﾞｵﾘ,和歌山県,和歌山市,小松原通,0,0,1,0,0,0
30201,640  ,6408271,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｻﾞｷﾁｮｳ,和歌山県,和歌山市,尾崎丁,0,0,0,0,0,0
30201,640  ,6408272,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽﾅﾔﾏﾐﾅﾐ,和歌山県,和歌山市,砂山南,0,0,1,0,0,0
30201,640  ,6408273,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｵｲﾁｮｳ,和歌山県,和歌山市,葵町,0,0,0,0,0,0
30201,640  ,6408274,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾝﾘｭｳｼﾞﾁｮｳ,和歌山県,和歌山市,金龍寺丁,0,0,0,0,0,0
30201,640  ,6408275,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｱｲｵｲﾁｮｳ,和歌山県,和歌山市,南相生丁,0,0,0,0,0,0
30201,640  ,6408276,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｸｼﾞﾁｮｳ,和歌山県,和歌山市,作事丁,0,0,0,0,0,0
30201,640  ,6408281,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄﾄｵﾘﾁｮｳﾐﾅﾐ,和歌山県,和歌山市,湊通丁南,0,0,1,0,0,0
30201,640  ,6408282,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞｸﾞﾁｺｳｶﾞﾁｮｳ,和歌山県,和歌山市,出口甲賀丁,0,0,0,0,0,0
30201,640  ,6408283,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞｸﾞﾁﾅｶﾉﾁｮｳ,和歌山県,和歌山市,出口中ノ丁,0,0,0,0,0,0
30201,640  ,6408284,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞｸﾞﾁﾊｼﾉﾁｮｳ,和歌山県,和歌山市,出口端ノ丁,0,0,0,0,0,0
30201,640  ,6408285,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞｸﾞﾁｼﾝﾊｼﾉﾁｮｳ,和歌山県,和歌山市,出口新端ノ丁,0,0,0,0,0,0
30201,640  ,6408286,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄｺﾞﾃﾝ,和歌山県,和歌山市,湊御殿,0,0,1,0,0,0
30201,640  ,6408287,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾁｯｺｳ,和歌山県,和歌山市,築港,0,0,1,0,0,0
30201,640  ,6408288,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾉｳﾏﾁ,和歌山県,和歌山市,加納町,0,0,0,0,0,0
30201,640  ,6408290,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾅｶﾞﾏﾁ,和歌山県,和歌山市,西長町,0,0,1,0,0,0
30201,640  ,6408291,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾞﾝｺﾞﾍﾞｴﾁｮｳ,和歌山県,和歌山市,北甚五兵衛丁,0,0,0,0,0,0
30201,640  ,6408292,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｼﾞﾝｺﾞﾍﾞｴﾁｮｳ,和歌山県,和歌山市,南甚五兵衛丁,0,0,0,0,0,0
30201,640  ,6408293,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶｺﾞﾏﾁ,和歌山県,和歌山市,駕町,0,0,0,0,0,0
30201,640  ,6408294,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾁｭｳｹﾞﾝﾏﾁ,和歌山県,和歌山市,北中間町,0,0,0,0,0,0
30201,640  ,6408295,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｳｼﾏﾁ,和歌山県,和歌山市,南牛町,0,0,0,0,0,0
30201,640  ,6408296,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾄｻﾁｮｳ,和歌山県,和歌山市,北土佐丁,0,0,0,0,0,0
30201,640  ,6408297,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼｶﾜｷﾞｼﾁｮｳ,和歌山県,和歌山市,西河岸町,0,0,0,0,0,0
30201,640  ,6408298,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｴﾏﾂﾁｮｳ,和歌山県,和歌山市,植松丁,0,0,0,0,0,0
30201,640  ,6408299,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｳｼﾏﾁ,和歌山県,和歌山市,北牛町,0,0,0,0,0,0
