local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16304,1630414,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(14ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１４階）,0,0,1,0,0,0
13104,16304,1630415,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(15ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１５階）,0,0,1,0,0,0
13104,16304,1630416,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(16ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１６階）,0,0,1,0,0,0
13104,16304,1630417,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(17ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１７階）,0,0,1,0,0,0
13104,16304,1630418,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(18ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１８階）,0,0,1,0,0,0
13104,16304,1630419,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(19ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１９階）,0,0,1,0,0,0
13104,16304,1630420,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(20ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２０階）,0,0,1,0,0,0
13104,16304,1630421,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(21ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２１階）,0,0,1,0,0,0
13104,16304,1630422,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(22ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２２階）,0,0,1,0,0,0
13104,16304,1630423,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(23ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２３階）,0,0,1,0,0,0
13104,16304,1630424,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(24ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２４階）,0,0,1,0,0,0
13104,16304,1630425,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(25ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２５階）,0,0,1,0,0,0
13104,16304,1630426,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(26ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２６階）,0,0,1,0,0,0
13104,16304,1630427,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(27ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２７階）,0,0,1,0,0,0
13104,16304,1630428,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(28ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２８階）,0,0,1,0,0,0
13104,16304,1630429,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(29ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２９階）,0,0,1,0,0,0
13104,16304,1630430,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(30ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３０階）,0,0,1,0,0,0
13104,16304,1630431,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(31ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３１階）,0,0,1,0,0,0
13104,16304,1630432,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(32ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３２階）,0,0,1,0,0,0
13104,16304,1630433,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(33ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３３階）,0,0,1,0,0,0
13104,16304,1630434,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(34ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３４階）,0,0,1,0,0,0
13104,16304,1630435,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(35ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３５階）,0,0,1,0,0,0
13104,16304,1630436,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(36ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３６階）,0,0,1,0,0,0
13104,16304,1630437,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(37ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３７階）,0,0,1,0,0,0
13104,16304,1630438,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(38ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３８階）,0,0,1,0,0,0
13104,16304,1630439,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(39ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３９階）,0,0,1,0,0,0
13104,16304,1630440,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(40ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４０階）,0,0,1,0,0,0
13104,16304,1630441,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(41ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４１階）,0,0,1,0,0,0
13104,16304,1630442,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(42ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４２階）,0,0,1,0,0,0
13104,16304,1630443,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(43ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４３階）,0,0,1,0,0,0
13104,16304,1630444,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(44ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４４階）,0,0,1,0,0,0
13104,16304,1630445,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(45ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４５階）,0,0,1,0,0,0
13104,16304,1630446,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(46ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４６階）,0,0,1,0,0,0
13104,16304,1630447,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(47ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４７階）,0,0,1,0,0,0
13104,16304,1630448,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(48ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４８階）,0,0,1,0,0,0
13104,16304,1630449,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(49ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４９階）,0,0,1,0,0,0
13104,16304,1630450,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(50ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５０階）,0,0,1,0,0,0
13104,16304,1630451,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(51ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５１階）,0,0,1,0,0,0
13104,16304,1630452,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(52ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５２階）,0,0,1,0,0,0
13104,16304,1630453,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(53ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５３階）,0,0,1,0,0,0
13104,16304,1630454,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(54ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５４階）,0,0,1,0,0,0
13104,16304,1630455,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(55ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５５階）,0,0,1,0,0,0
13104,16304,1630490,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿三井ビル（地階・階層不明）,0,0,1,0,0,0
