local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15204,955  ,9550063,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾝﾒｲﾁｮｳ,新潟県,三条市,神明町,0,0,0,0,0,0
15204,955  ,9550064,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾖｺﾁｮｳ,新潟県,三条市,横町,0,0,1,0,0,0
15204,955  ,9550065,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱｻﾋﾁｮｳ,新潟県,三条市,旭町,0,0,1,0,0,0
15204,955  ,9550066,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｼﾞﾏ,新潟県,三条市,居島,0,0,0,0,0,0
15204,955  ,9550071,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾎﾝﾁｮｳ,新潟県,三条市,本町,0,0,1,0,0,0
15204,955  ,9550072,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾓﾄﾏﾁ,新潟県,三条市,元町,0,0,0,0,0,0
15204,955  ,9550073,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳ,新潟県,三条市,八幡町,0,0,0,0,0,0
15204,955  ,9550081,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋｶﾞｼｳﾗﾀﾞﾃ,新潟県,三条市,東裏館,0,0,1,0,0,0
15204,955  ,9550082,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼｳﾗﾀﾞﾃ,新潟県,三条市,西裏館,0,0,0,0,0,0
15204,955  ,9550083,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱﾗﾏﾁ,新潟県,三条市,荒町,0,0,1,0,0,0
15204,955  ,9550084,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｼｶﾞﾐ,新潟県,三条市,石上,0,0,1,0,0,0
15204,955  ,9550085,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｸﾘﾊﾞﾔｼ,新潟県,三条市,栗林,0,0,0,0,0,0
15204,955  ,9550091,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾐｽｺﾞﾛ,新潟県,三条市,上須頃,0,0,0,0,0,0
15204,955  ,9550092,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｽｺﾞﾛ,新潟県,三条市,須頃,0,0,1,0,0,0
15204,955  ,9550093,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾓｽｺﾞﾛ,新潟県,三条市,下須頃,0,0,0,0,0,0
15204,955  ,9550094,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵｼﾞﾏ,新潟県,三条市,大島,0,0,0,0,0,0
15204,955  ,9550095,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀﾞｲｶﾝｼﾞﾏ,新潟県,三条市,代官島,0,0,0,0,0,0
15204,955  ,9550096,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾄﾞﾊﾞ,新潟県,三条市,井戸場,0,0,0,0,0,0
15204,955  ,9550097,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｷﾞｼﾞﾏ,新潟県,三条市,荻島,0,0,0,0,0,0
