local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11464,345  ,3450015,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾅﾗﾋﾞﾂｶ,埼玉県,北葛飾郡杉戸町,並塚,0,0,0,0,0,0
11464,345  ,3450021,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｷﾀﾊｽﾇﾏ,埼玉県,北葛飾郡杉戸町,北蓮沼,0,0,0,0,0,0
11464,345  ,3450022,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｵｵﾂｶ,埼玉県,北葛飾郡杉戸町,大塚,0,0,0,0,0,0
11464,345  ,3450023,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾎﾝｺﾞｳ,埼玉県,北葛飾郡杉戸町,本郷,0,0,0,0,0,0
11464,345  ,3450024,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾂﾂﾐﾈ,埼玉県,北葛飾郡杉戸町,堤根,0,0,0,0,0,0
11464,345  ,3450025,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｾｲｼﾞ,埼玉県,北葛飾郡杉戸町,清地,0,0,0,0,0,0
11464,345  ,3450031,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾄｵﾉ,埼玉県,北葛飾郡杉戸町,遠野,0,0,0,0,0,0
11464,345  ,3450032,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾋﾛﾄﾇﾏ,埼玉県,北葛飾郡杉戸町,広戸沼,0,0,0,0,0,0
11464,345  ,3450033,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｻｻﾞｴﾓﾝ,埼玉県,北葛飾郡杉戸町,佐左エ門,0,0,0,0,0,0
11464,345  ,3450034,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｸﾗﾏﾂ,埼玉県,北葛飾郡杉戸町,倉松,0,0,0,0,0,0
11464,345  ,3450035,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｳﾁﾀﾞ,埼玉県,北葛飾郡杉戸町,内田,0,0,1,0,0,0
11464,345  ,3450036,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｽｷﾞﾄ,埼玉県,北葛飾郡杉戸町,杉戸,0,0,0,0,0,0
11464,345  ,3450037,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾓﾄｼﾞﾏ,埼玉県,北葛飾郡杉戸町,本島,0,0,0,0,0,0
11464,345  ,3450041,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾊﾞﾗｼﾞﾏ,埼玉県,北葛飾郡杉戸町,茨島,0,0,0,0,0,0
11464,345  ,3450042,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｵｵｼﾞﾏ,埼玉県,北葛飾郡杉戸町,大島,0,0,0,0,0,0
11464,345  ,3450043,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｼﾓﾀｶﾉ,埼玉県,北葛飾郡杉戸町,下高野,0,0,0,0,0,0
11464,345  ,3450044,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｼﾓﾉ,埼玉県,北葛飾郡杉戸町,下野,0,0,0,0,0,0
11464,345  ,3450045,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾀｶﾉﾀﾞｲﾆｼ,埼玉県,北葛飾郡杉戸町,高野台西,0,0,1,0,0,0
11464,345  ,3450046,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾀｶﾉﾀﾞｲﾐﾅﾐ,埼玉県,北葛飾郡杉戸町,高野台南,0,0,1,0,0,0
11464,345  ,3450047,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾀｶﾉﾀﾞｲﾋｶﾞｼ,埼玉県,北葛飾郡杉戸町,高野台東,0,0,1,0,0,0
