local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038833,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾋｶﾞｼｿｳﾓﾝｸﾞﾁﾁｮｳ,京都府,京都市北区,大宮東総門口町,0,0,0,0,0,0
26101,603  ,6038834,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾅｶｿｳﾓﾝｸﾞﾁﾁｮｳ,京都府,京都市北区,大宮中総門口町,0,0,0,0,0,0
26101,603  ,6038835,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾆｼｿｳﾓﾝｸﾞﾁﾁｮｳ,京都府,京都市北区,大宮西総門口町,0,0,0,0,0,0
26101,603  ,6038836,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｼﾞﾝｺｳｲﾝﾁｮｳ,京都府,京都市北区,西賀茂神光院町,0,0,0,0,0,0
26101,603  ,6038837,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾅｶﾉﾔｼﾛﾁｮｳ,京都府,京都市北区,大宮中ノ社町,0,0,0,0,0,0
26101,603  ,6038838,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾀｼﾞﾘﾁｮｳ,京都府,京都市北区,大宮田尻町,0,0,0,0,0,0
26101,603  ,6038841,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｷﾀｲﾏﾊﾗﾁｮｳ,京都府,京都市北区,西賀茂北今原町,0,0,0,0,0,0
26101,603  ,6038842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｲﾏﾊﾗﾁｮｳ,京都府,京都市北区,西賀茂今原町,0,0,0,0,0,0
26101,603  ,6038843,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾐﾅﾐｲﾏﾊﾗﾁｮｳ,京都府,京都市北区,西賀茂南今原町,0,0,0,0,0,0
26101,603  ,6038844,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｵｵﾌﾞｹﾁｮｳ,京都府,京都市北区,西賀茂大深町,0,0,0,0,0,0
26101,603  ,6038845,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｽﾐﾔｼﾛﾁｮｳ,京都府,京都市北区,西賀茂角社町,0,0,0,0,0,0
26101,603  ,6038846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾁﾝｼﾞｭｱﾝﾁｮｳ,京都府,京都市北区,西賀茂鎮守菴町,0,0,0,0,0,0
26101,603  ,6038847,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｷﾀﾁﾝｼﾞｭｱﾝﾁｮｳ,京都府,京都市北区,西賀茂北鎮守菴町,0,0,0,0,0,0
26101,603  ,6038848,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾌﾈﾔﾏ,京都府,京都市北区,西賀茂船山,0,0,0,0,0,0
26101,603  ,6038851,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾔﾘﾄｷﾞｲﾜ,京都府,京都市北区,西賀茂鑓磨岩,0,0,0,0,0,0
26101,603  ,6038852,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶｻﾏﾂ,京都府,京都市北区,西賀茂笠松,0,0,0,0,0,0
26101,603  ,6038853,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｼﾛﾔﾏ,京都府,京都市北区,西賀茂城山,0,0,0,0,0,0
26101,603  ,6038854,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾆｼﾋﾑﾛﾁｮｳ,京都府,京都市北区,西賀茂西氷室町,0,0,0,0,0,0
26101,603  ,6038855,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾋﾑﾛﾁｮｳ,京都府,京都市北区,西賀茂氷室町,0,0,0,0,0,0
26101,603  ,6038856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾎｳﾗｲﾀﾞﾆ,京都府,京都市北区,西賀茂蓬来谷,0,0,0,0,0,0
26101,603  ,6038861,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｸﾓｶﾞﾊﾀﾃﾞﾀﾆﾁｮｳ,京都府,京都市北区,雲ケ畑出谷町,0,0,0,0,0,0
26101,603  ,6038862,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｸﾓｶﾞﾊﾀﾅｶﾂｶﾞﾜﾁｮｳ,京都府,京都市北区,雲ケ畑中津川町,0,0,0,0,0,0
26101,603  ,6038863,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｸﾓｶﾞﾊﾀﾅｶﾊﾀﾁｮｳ,京都府,京都市北区,雲ケ畑中畑町,0,0,0,0,0,0
