local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23203,491  ,4910028,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｻﾋ,愛知県,一宮市,朝日,0,0,1,0,0,0
23203,491  ,4910031,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾝﾉﾝﾁｮｳ,愛知県,一宮市,観音町,0,0,0,0,0,0
23203,491  ,4910032,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾓﾇﾏﾁｮｳ,愛知県,一宮市,下沼町,0,0,1,0,0,0
23203,491  ,4910033,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾍﾞﾂﾒｲﾁｮｳ,愛知県,一宮市,別明町,0,0,1,0,0,0
23203,491  ,4910034,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊﾏﾁｮｳ,愛知県,一宮市,浜町,0,0,1,0,0,0
23203,491  ,4910035,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵﾊﾏ,愛知県,一宮市,大浜,0,0,1,0,0,0
23203,491  ,4910036,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻｸﾗ,愛知県,一宮市,桜,0,0,1,0,0,0
23203,491  ,4910037,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾌﾈ,愛知県,一宮市,貴船,0,0,1,0,0,0
23203,491  ,4910041,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾌﾞﾝｷｮｳ,愛知県,一宮市,文京,0,0,1,0,0,0
23203,491  ,4910042,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾏﾂﾌﾘ,愛知県,一宮市,松降,0,0,1,0,0,0
23203,491  ,4910043,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾏｽﾐﾀﾞ,愛知県,一宮市,真清田,0,0,1,0,0,0
23203,491  ,4910044,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵﾐﾔ,愛知県,一宮市,大宮,0,0,1,0,0,0
23203,491  ,4910045,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵﾄﾜ,愛知県,一宮市,音羽,0,0,1,0,0,0
23203,491  ,4910046,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾃﾝﾉｳ,愛知県,一宮市,天王,0,0,1,0,0,0
23203,491  ,4910051,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳｳﾏﾖｾ(ｿﾉﾀ),愛知県,一宮市,今伊勢町馬寄（その他）,1,1,0,0,0,0
23203,491  ,4910052,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳｼﾝｶﾝﾍﾞ,愛知県,一宮市,今伊勢町新神戸,0,1,0,0,0,0
23203,491  ,4910053,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳﾎﾝｶﾝﾍﾞ,愛知県,一宮市,今伊勢町本神戸,0,1,0,0,0,0
23203,491  ,4910054,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀｲｼｮｳﾄﾞｵﾘ,愛知県,一宮市,大正通,0,0,1,0,0,0
23203,491  ,4910055,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾝﾍﾞﾁｮｳ,愛知県,一宮市,神戸町,0,0,0,0,0,0
23203,491  ,4910056,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋｶﾞｼﾃﾞﾁｮｳ,愛知県,一宮市,東出町,0,0,0,0,0,0
23203,491  ,4910057,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳﾐﾔｳｼﾛ,愛知県,一宮市,今伊勢町宮後,0,1,0,0,0,0
23203,491  ,4910058,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾏｲｾﾁｮｳｳﾏﾖｾ(ﾌﾅｲﾘ),愛知県,一宮市,今伊勢町馬寄（舟入）,1,0,0,0,0,0
23203,491  ,4910059,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾁﾉﾐﾔ,愛知県,一宮市,一宮,0,0,0,0,0,0
23203,491  ,4910061,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲﾇｲﾁｮｳ,愛知県,一宮市,乾町,0,0,0,0,0,0
23203,491  ,4910062,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆｼｼﾞﾏﾁｮｳ,愛知県,一宮市,西島町,0,0,1,0,0,0
23203,491  ,4910063,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾞｮｳｶﾞﾝﾄﾞｵﾘ,愛知県,一宮市,常願通,0,0,1,0,0,0
23203,491  ,4910064,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐﾔﾆｼﾄﾞｵﾘ,愛知県,一宮市,宮西通,0,0,1,0,0,0
23203,491  ,4910065,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐｽﾞｵﾁﾁｮｳ,愛知県,一宮市,水落町,0,0,0,0,0,0
23203,491  ,4910066,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾝﾀﾝﾁｮｳ,愛知県,一宮市,三丹町,0,0,0,0,0,0
23203,491  ,4910067,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾎｸﾀﾝﾁｮｳ,愛知県,一宮市,北丹町,0,0,0,0,0,0
23203,491  ,4910068,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｸﾞﾘﾁｮｳ,愛知県,一宮市,小栗町,0,0,0,0,0,0
23203,491  ,4910069,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｼﾝﾒｲﾁｮｳ,愛知県,一宮市,北神明町,0,0,1,0,0,0
23203,491  ,4910071,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾅｶﾞｼﾏﾁｮｳ,愛知県,一宮市,長島町,0,0,1,0,0,0
23203,491  ,4910072,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾅｶｼﾏﾄﾞｵﾘ,愛知県,一宮市,中島通,0,0,1,0,0,0
23203,491  ,4910073,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀｶﾊﾀﾁｮｳ,愛知県,一宮市,高畑町,0,0,1,0,0,0
23203,491  ,4910074,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋｶﾞｼｼﾏﾁｮｳ,愛知県,一宮市,東島町,0,0,1,0,0,0
23203,491  ,4910075,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾃﾗｼﾏﾁｮｳ,愛知県,一宮市,寺島町,0,0,1,0,0,0
23203,491  ,4910076,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾌﾈﾁｮｳ,愛知県,一宮市,貴船町,0,0,1,0,0,0
23203,491  ,4910077,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾜｸｲﾘﾁｮｳ,愛知県,一宮市,枠杁町,0,0,1,0,0,0
23203,491  ,4910078,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾏﾂﾌﾘﾄﾞｵﾘ,愛知県,一宮市,松降通,0,0,1,0,0,0
23203,491  ,4910079,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｸﾎﾝﾁｮｳ,愛知県,一宮市,九品町,0,0,1,0,0,0
23203,491  ,4910081,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆｼｵﾊﾗﾁｮｳ,愛知県,一宮市,西小原町,0,0,0,0,0,0
23203,491  ,4910082,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵﾊﾗﾁｮｳ,愛知県,一宮市,小原町,0,0,0,0,0,0
23203,491  ,4910083,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆﾜ,愛知県,一宮市,丹羽,0,1,0,0,0,0
23203,491  ,4910084,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｹﾝﾁｮｳ,愛知県,一宮市,古見町,0,0,0,0,0,0
23203,491  ,4910085,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾏﾂﾔﾏﾁｮｳ,愛知県,一宮市,松山町,0,0,0,0,0,0
23203,491  ,4910086,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀｼﾞﾏﾁｮｳ,愛知県,一宮市,田島町,0,0,0,0,0,0
