local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7708040,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾐﾊﾁﾏﾝﾁｮｳ(ｿﾉﾀ),徳島県,徳島市,上八万町（その他）,1,1,0,0,0,0
36201,770  ,7708041,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾐﾊﾁﾏﾝﾁｮｳﾆｼﾔﾏ(ｼﾗｻｷﾞﾀﾞｲ),徳島県,徳島市,上八万町西山（しらさぎ台）,1,0,0,0,0,0
36201,770  ,7708051,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｷﾉﾊﾏﾁｮｳ,徳島県,徳島市,沖浜町,0,1,0,0,0,0
36201,770  ,7708052,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｷﾉﾊﾏ,徳島県,徳島市,沖浜,0,0,1,0,0,0
36201,770  ,7708053,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｷﾉﾊﾏﾋｶﾞｼ,徳島県,徳島市,沖浜東,0,0,1,0,0,0
36201,770  ,7708054,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾔﾏｼﾛﾆｼ,徳島県,徳島市,山城西,0,0,1,0,0,0
36201,770  ,7708055,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾔﾏｼﾛﾁｮｳ,徳島県,徳島市,山城町,0,1,0,0,0,0
36201,770  ,7708056,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄｲﾔﾏﾁ,徳島県,徳島市,問屋町,0,0,0,0,0,0
36201,770  ,7708061,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼﾆｹﾝﾔﾁｮｳ,徳島県,徳島市,西二軒屋町,0,0,1,0,0,0
36201,770  ,7708063,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐﾆｹﾝﾔﾁｮｳ,徳島県,徳島市,南二軒屋町,0,1,1,0,0,0
36201,770  ,7708064,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾞｮｳﾅﾝﾁｮｳ,徳島県,徳島市,城南町,0,0,1,0,0,0
36201,770  ,7708070,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｿﾉﾀ),徳島県,徳島市,八万町（その他）,1,1,0,0,0,0
36201,770  ,7708071,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾅｶﾂﾔﾏ),徳島県,徳島市,八万町（中津山）,1,0,0,0,0,0
36201,770  ,7708072,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾅｶﾂｳﾗ),徳島県,徳島市,八万町（中津浦）,1,0,0,0,0,0
36201,770  ,7708073,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｶﾐﾌｸﾏﾝ),徳島県,徳島市,八万町（上福万）,1,0,0,0,0,0
36201,770  ,7708074,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｼﾓﾌｸﾏﾝ),徳島県,徳島市,八万町（下福万）,1,0,0,0,0,0
36201,770  ,7708075,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾁﾄﾞﾘ),徳島県,徳島市,八万町（千鳥）,1,0,0,0,0,0
36201,770  ,7708076,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｳﾁﾊﾏ),徳島県,徳島市,八万町（内浜）,1,0,0,0,0,0
36201,770  ,7708077,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｴﾋﾞｽﾔﾏ),徳島県,徳島市,八万町（夷山）,1,0,0,0,0,0
36201,770  ,7708078,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾊｼﾓﾄ),徳島県,徳島市,八万町（橋本）,1,0,0,0,0,0
36201,770  ,7708079,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｵｵﾂﾎﾞ),徳島県,徳島市,八万町（大坪）,1,0,0,0,0,0
36201,770  ,7708081,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾆｼﾞｮｳ),徳島県,徳島市,八万町（弐丈）,1,0,0,0,0,0
36201,770  ,7708082,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ｶﾜﾐﾅﾐ),徳島県,徳島市,八万町（川南）,1,0,0,0,0,0
36201,770  ,7708083,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾎｯｹ),徳島県,徳島市,八万町（法花）,1,0,0,0,0,0
36201,770  ,7708084,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾁﾏﾝﾁｮｳ(ﾎｯｹﾀﾞﾆ),徳島県,徳島市,八万町（法花谷）,1,0,0,0,0,0
