local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11222,343  ,3430014,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾐﾔﾏｴ,埼玉県,越谷市,宮前,0,0,1,0,0,0
11222,343  ,3430015,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾊﾅﾀ,埼玉県,越谷市,花田,0,0,0,0,0,0
11222,343  ,3430021,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾊﾞﾔｼ,埼玉県,越谷市,大林,0,0,0,0,0,0
11222,343  ,3430022,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾋｶﾞｼｵｵｻﾜ,埼玉県,越谷市,東大沢,0,0,0,0,0,0
11222,343  ,3430023,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾋｶﾞｼｺｼｶﾞﾔ,埼玉県,越谷市,東越谷,0,0,1,0,0,0
11222,343  ,3430024,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｺｼｶﾞﾔ(ﾊﾞﾝﾁ),埼玉県,越谷市,越ケ谷（番地）,1,0,0,0,0,0
11222,343  ,3430025,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵｻﾜ,埼玉県,越谷市,大沢,0,0,0,0,0,0
11222,343  ,3430026,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｷﾀｺｼｶﾞﾔ,埼玉県,越谷市,北越谷,0,0,1,0,0,0
11222,343  ,3430027,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾌｻ,埼玉県,越谷市,大房,0,0,0,0,0,0
11222,343  ,3430031,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵｻﾞﾄ,埼玉県,越谷市,大里,0,0,0,0,0,0
11222,343  ,3430032,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾌｸﾛﾔﾏ,埼玉県,越谷市,袋山,0,0,0,0,0,0
11222,343  ,3430033,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵﾝﾏ,埼玉県,越谷市,恩間,0,0,0,0,0,0
11222,343  ,3430034,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾀｹ,埼玉県,越谷市,大竹,0,0,0,0,0,0
11222,343  ,3430035,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾐﾁ,埼玉県,越谷市,大道,0,0,0,0,0,0
11222,343  ,3430036,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｻﾝﾉﾐﾔ,埼玉県,越谷市,三野宮,0,0,0,0,0,0
11222,343  ,3430037,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵﾝﾏｼﾝﾃﾞﾝ,埼玉県,越谷市,恩間新田,0,0,0,0,0,0
11222,343  ,3430041,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｾﾝｹﾞﾝﾀﾞｲﾆｼ,埼玉県,越谷市,千間台西,0,0,1,0,0,0
11222,343  ,3430042,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｾﾝｹﾞﾝﾀﾞｲﾋｶﾞｼ,埼玉県,越谷市,千間台東,0,0,1,0,0,0
11222,343  ,3430043,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｶﾐﾏｸﾘ,埼玉県,越谷市,上間久里,0,0,0,0,0,0
11222,343  ,3430044,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾄﾞﾏﾘ,埼玉県,越谷市,大泊,0,0,0,0,0,0
11222,343  ,3430045,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｼﾓﾏｸﾘ,埼玉県,越谷市,下間久里,0,0,0,0,0,0
11222,343  ,3430046,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾔｻｶﾁｮｳ,埼玉県,越谷市,弥栄町,0,0,1,0,0,0
11222,343  ,3430047,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾔｼﾞｭｳﾛｳ,埼玉県,越谷市,弥十郎,0,0,0,0,0,0
