local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39209,78703,7870312,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｸﾎﾞﾂ,高知県,土佐清水市,窪津,0,0,0,0,0,0
39209,78703,7870313,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾂﾛ,高知県,土佐清水市,津呂,0,0,0,0,0,0
39209,78703,7870314,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵﾀﾆ,高知県,土佐清水市,大谷,0,0,0,0,0,0
39209,78703,7870315,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｱｼｽﾞﾘﾐｻｷ,高知県,土佐清水市,足摺岬,0,0,0,0,0,0
39209,78703,7870316,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾏﾂｵ,高知県,土佐清水市,松尾,0,0,0,0,0,0
39209,78703,7870317,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵﾊﾏ,高知県,土佐清水市,大浜,0,0,0,0,0,0
39209,78703,7870318,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾅｶﾉﾊﾏ,高知県,土佐清水市,中浜,0,0,0,0,0,0
39209,78703,7870320,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼﾐｽﾞ,高知県,土佐清水市,清水,0,0,0,0,0,0
39209,78703,7870321,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾊﾏﾏﾁ,高知県,土佐清水市,浜町,0,0,0,0,0,0
39209,78703,7870322,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｺｴﾁｮｳ,高知県,土佐清水市,小江町,0,0,0,0,0,0
39209,78703,7870323,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｺﾄﾌﾞｷﾁｮｳ,高知県,土佐清水市,寿町,0,0,0,0,0,0
39209,78703,7870324,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾁｭｳｵｳﾁｮｳ,高知県,土佐清水市,中央町,0,0,0,0,0,0
39209,78703,7870325,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｻｶｴﾏﾁ,高知県,土佐清水市,栄町,0,0,0,0,0,0
39209,78703,7870326,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾎﾝﾏﾁ,高知県,土佐清水市,本町,0,0,0,0,0,0
39209,78703,7870327,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｲﾁﾊﾞﾁｮｳ,高知県,土佐清水市,市場町,0,0,0,0,0,0
39209,78703,7870328,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｴﾋﾞｽﾁｮｳ,高知県,土佐清水市,戎町,0,0,0,0,0,0
39209,78703,7870330,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼﾐｽﾞｶﾞｵｶ,高知県,土佐清水市,清水ヶ丘,0,0,0,0,0,0
39209,78703,7870331,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｴﾁｾﾞﾝﾁｮｳ,高知県,土佐清水市,越前町,0,0,0,0,0,0
39209,78703,7870332,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼｵﾐﾁｮｳ,高知県,土佐清水市,汐見町,0,0,0,0,0,0
39209,78703,7870333,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾆｼﾏﾁ,高知県,土佐清水市,西町,0,0,0,0,0,0
39209,78703,7870334,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐｲﾘｻﾜﾁｮｳ,高知県,土佐清水市,加久見入沢町,0,0,0,0,0,0
39209,78703,7870335,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐｼﾝﾏﾁ,高知県,土佐清水市,加久見新町,0,0,0,0,0,0
39209,78703,7870336,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐ(ｿﾉﾀ),高知県,土佐清水市,加久見（その他）,1,0,0,0,0,0
39209,78703,7870337,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾖｳﾛｳ,高知県,土佐清水市,養老,0,0,0,0,0,0
39209,78703,7870338,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐ(ﾏﾂｻﾞｷ),高知県,土佐清水市,加久見（松崎）,1,0,0,0,0,0
39209,78703,7870339,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾖｺﾐﾁ,高知県,土佐清水市,横道,0,0,0,0,0,0
