local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26104,604  ,6048117,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾎﾘﾉｳｴﾁｮｳ,京都府,京都市中京区,堀之上町,0,0,0,0,0,0
26104,604  ,6048118,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄﾞｳﾕｳﾁｮｳ,京都府,京都市中京区,道祐町,0,0,0,0,0,0
26104,604  ,6048121,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｭｳﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,十文字町,0,0,0,0,0,0
26104,604  ,6048122,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｾﾄﾔﾁｮｳ,京都府,京都市中京区,瀬戸屋町,0,0,0,0,0,0
26104,604  ,6048123,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔｵﾔﾁｮｳ(ｻｶｲﾏﾁﾄﾞｵﾘﾆｼｷｺｳｼﾞｻｶﾞﾙ､ｻｶｲﾏﾁﾄﾞｵﾘ4ｼﾞｮｳｱｶﾞﾙ),京都府,京都市中京区,八百屋町（堺町通錦小路下る、堺町通四条上る）,0,0,0,0,0,0
26104,604  ,6048124,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵﾋﾞﾔﾁｮｳ,京都府,京都市中京区,帯屋町,0,0,0,0,0,0
26104,604  ,6048125,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶｳｵﾔﾁｮｳ,京都府,京都市中京区,中魚屋町,0,0,0,0,0,0
26104,604  ,6048126,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｲﾔﾁｮｳ,京都府,京都市中京区,貝屋町,0,0,0,0,0,0
26104,604  ,6048127,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市中京区,菊屋町（堺町通蛸薬師下る、堺町通錦小路上る、錦小路通堺町東入、錦小路通,0,0,0,0,0,0
26104,604  ,6048127,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｸﾔﾁｮｳ,京都府,京都市中京区,柳馬場西入）,0,0,0,0,0,0
26104,604  ,6048131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｼﾔﾁｮｳ,京都府,京都市中京区,菱屋町,0,0,0,0,0,0
26104,604  ,6048132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ(ﾀｶｸﾗﾄﾞｵﾘ3ｼﾞｮｳｻｶﾞﾙ､ﾀｶｸﾗﾄﾞｵﾘﾛｯｶｸｱｶﾞﾙ),京都府,京都市中京区,丸屋町（高倉通三条下る、高倉通六角上る）,0,0,0,0,0,0
26104,604  ,6048133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾁｷﾞﾘﾔﾁｮｳ,京都府,京都市中京区,滕屋町,0,0,0,0,0,0
26104,604  ,6048134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄﾞｳﾉﾏｴﾁｮｳ,京都府,京都市中京区,堂之前町,0,0,0,0,0,0
26104,604  ,6048135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,三文字町（東洞院通三条下る、東洞院通六角上る、六角通東洞院,0,0,0,0,0,0
26104,604  ,6048135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,西入、六角通東洞院東入）,0,0,0,0,0,0
26104,604  ,6048136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾒﾀﾀﾞﾁｮｳ,京都府,京都市中京区,梅忠町,0,0,0,0,0,0
26104,604  ,6048141,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｾﾝｼｮｳｼﾞﾁｮｳ,京都府,京都市中京区,泉正寺町,0,0,0,0,0,0
26104,604  ,6048142,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｳｵﾔﾁｮｳ,京都府,京都市中京区,西魚屋町,0,0,0,0,0,0
26104,604  ,6048143,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊﾞﾝﾄｳﾔﾁｮｳ,京都府,京都市中京区,阪東屋町,0,0,0,0,0,0
26104,604  ,6048144,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾄﾎｳﾈﾝｼﾞﾁｮｳ,京都府,京都市中京区,元法然寺町,0,0,0,0,0,0
26104,604  ,6048145,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾄﾀｹﾀﾞﾁｮｳ,京都府,京都市中京区,元竹田町,0,0,0,0,0,0
26104,604  ,6048146,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾁﾚﾝｼｬﾁｮｳ,京都府,京都市中京区,一蓮社町,0,0,0,0,0,0
26104,604  ,6048147,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐｻﾔﾏﾁｮｳ,京都府,京都市中京区,御射山町,0,0,0,0,0,0
26104,604  ,6048151,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊｼﾍﾞﾝｹｲﾁｮｳ,京都府,京都市中京区,橋弁慶町,0,0,0,0,0,0
26104,604  ,6048152,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾃｱﾗｲﾐｽﾞﾁｮｳ,京都府,京都市中京区,手洗水町,0,0,0,0,0,0
26104,604  ,6048153,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｶﾝﾅﾁｮｳ,京都府,京都市中京区,笋町,0,0,0,0,0,0
26104,604  ,6048154,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｸｽｲﾎﾞｺﾁｮｳ,京都府,京都市中京区,菊水鉾町,0,0,0,0,0,0
26104,604  ,6048155,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾗﾃﾞﾔﾏﾁｮｳ,京都府,京都市中京区,占出山町,0,0,0,0,0,0
26104,604  ,6048156,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔﾏﾌﾞｼﾔﾏﾁｮｳ,京都府,京都市中京区,山伏山町,0,0,0,0,0,0
26104,604  ,6048161,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾝｼﾞｭｳﾔﾁｮｳ,京都府,京都市中京区,饅頭屋町,0,0,0,0,0,0
26104,604  ,6048162,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾁｶﾝﾉﾝﾁｮｳ,京都府,京都市中京区,七観音町,0,0,0,0,0,0
26104,604  ,6048163,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺｲﾔﾏﾁｮｳ,京都府,京都市中京区,鯉山町,0,0,0,0,0,0
26104,604  ,6048164,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾎﾈﾔﾁｮｳ,京都府,京都市中京区,骨屋町,0,0,0,0,0,0
26104,604  ,6048165,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾎﾞｳｼﾔﾁｮｳ,京都府,京都市中京区,烏帽子屋町,0,0,0,0,0,0
26104,604  ,6048166,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐｸﾗﾁｮｳ,京都府,京都市中京区,御倉町,0,0,0,0,0,0
26104,604  ,6048171,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄﾗﾔﾁｮｳ,京都府,京都市中京区,虎屋町,0,0,0,0,0,0
26104,604  ,6048172,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊﾞﾉﾁｮｳ,京都府,京都市中京区,場之町,0,0,0,0,0,0
26104,604  ,6048173,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｷﾓﾄﾁｮｳ,京都府,京都市中京区,柿本町,0,0,0,0,0,0
26104,604  ,6048174,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾝﾉｷﾞｮｳｼﾞｬﾁｮｳ,京都府,京都市中京区,役行者町,0,0,0,0,0,0
26104,604  ,6048175,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾝﾌﾟｸｼﾞﾁｮｳ,京都府,京都市中京区,円福寺町,0,0,0,0,0,0
26104,604  ,6048176,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾂｲｹﾁｮｳ,京都府,京都市中京区,龍池町,0,0,0,0,0,0
26104,604  ,6048181,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾜﾀﾔﾁｮｳ,京都府,京都市中京区,綿屋町,0,0,0,0,0,0
26104,604  ,6048182,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵｻｶｻﾞｲﾓｸﾁｮｳ,京都府,京都市中京区,大阪材木町,0,0,0,0,0,0
26104,604  ,6048183,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼｶﾀﾏﾁ,京都府,京都市中京区,東片町,0,0,0,0,0,0
26104,604  ,6048184,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄﾞﾝｹﾞｲﾝﾏｴﾁｮｳ,京都府,京都市中京区,曇華院前町,0,0,0,0,0,0
26104,604  ,6048185,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸﾙﾏﾔﾁｮｳ,京都府,京都市中京区,車屋町,0,0,0,0,0,0
26104,604  ,6048186,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾒﾔﾁｮｳ(ｵｲｹﾄﾞｵﾘｶﾗｽﾏﾋｶﾞｼｲﾙ､ｵｲｹﾄﾞｵﾘﾋｶﾞｼﾉﾄｳｲﾝﾆｼｲﾙ),京都府,京都市中京区,梅屋町（御池通烏丸東入、御池通東洞院西入）,0,0,0,0,0,0
26104,604  ,6048187,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｻﾔﾁｮｳ,京都府,京都市中京区,笹屋町（御池通東洞院東入、御池通東洞院西入、御池通烏丸東入、東洞院通,0,0,0,0,0,0
26104,604  ,6048187,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｻﾔﾁｮｳ,京都府,京都市中京区,姉小路上る、姉小路通東洞院東入）,0,0,0,0,0,0
