local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12202,288  ,2880032,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾋｶﾞｼｵｶﾞﾜﾁｮｳ,千葉県,銚子市,東小川町,0,0,0,0,0,0
12202,288  ,2880033,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐﾅﾐｵｶﾞﾜﾁｮｳ,千葉県,銚子市,南小川町,0,0,0,0,0,0
12202,288  ,2880034,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｱﾜｼﾏﾁｮｳ,千葉県,銚子市,粟島町,0,0,0,0,0,0
12202,288  ,2880035,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾅｱﾗｲﾏﾁ,千葉県,銚子市,名洗町,0,0,0,0,0,0
12202,288  ,2880036,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾆｼｵｶﾞﾜﾁｮｳ,千葉県,銚子市,西小川町,0,0,0,0,0,0
12202,288  ,2880037,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｷﾀｵｶﾞﾜﾁｮｳ,千葉県,銚子市,北小川町,0,0,0,0,0,0
12202,288  ,2880038,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐﾅﾐﾁｮｳ,千葉県,銚子市,南町,0,0,0,0,0,0
12202,288  ,2880041,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾁｭｳｵｳﾁｮｳ,千葉県,銚子市,中央町,0,0,0,0,0,0
12202,288  ,2880042,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｽｴﾋﾛﾁｮｳ,千葉県,銚子市,末広町,0,0,0,0,0,0
12202,288  ,2880043,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾋｶﾞｼｼﾊﾞﾁｮｳ,千葉県,銚子市,東芝町,0,0,0,0,0,0
12202,288  ,2880044,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾆｼｼﾊﾞﾁｮｳ,千葉県,銚子市,西芝町,0,0,0,0,0,0
12202,288  ,2880045,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻﾝｹﾞﾝﾁｮｳ,千葉県,銚子市,三軒町,0,0,0,0,0,0
12202,288  ,2880046,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｵｵﾊｼﾁｮｳ,千葉県,銚子市,大橋町,0,0,0,0,0,0
12202,288  ,2880047,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾜｶﾐﾔﾁｮｳ,千葉県,銚子市,若宮町,0,0,0,0,0,0
12202,288  ,2880048,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾌﾀﾊﾞﾁｮｳ,千葉県,銚子市,双葉町,0,0,0,0,0,0
12202,288  ,2880051,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｲｲﾇﾏﾁｮｳ,千葉県,銚子市,飯沼町,0,0,0,0,0,0
12202,288  ,2880052,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾊﾏﾁｮｳ,千葉県,銚子市,浜町,0,0,0,0,0,0
12202,288  ,2880053,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾋｶﾞｼﾁｮｳ,千葉県,銚子市,東町,0,0,0,0,0,0
12202,288  ,2880054,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾊﾞﾊﾞﾁｮｳ,千葉県,銚子市,馬場町,0,0,0,0,0,0
12202,288  ,2880055,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾞﾝﾔﾁｮｳ,千葉県,銚子市,陣屋町,0,0,0,0,0,0
12202,288  ,2880056,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｱﾗｵｲﾁｮｳ,千葉県,銚子市,新生町,0,0,1,0,0,0
12202,288  ,2880061,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐﾅﾄﾁｮｳ,千葉県,銚子市,港町,0,0,0,0,0,0
12202,288  ,2880062,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀｹﾁｮｳ,千葉県,銚子市,竹町,0,0,0,0,0,0
12202,288  ,2880063,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾐｽﾞﾁｮｳ,千葉県,銚子市,清水町,0,0,0,0,0,0
12202,288  ,2880064,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｺﾞﾊﾝﾁｮｳ,千葉県,銚子市,後飯町,0,0,0,0,0,0
12202,288  ,2880065,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀﾅｶﾁｮｳ,千葉県,銚子市,田中町,0,0,0,0,0,0
12202,288  ,2880066,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾜﾀﾞﾁｮｳ,千葉県,銚子市,和田町,0,0,0,0,0,0
12202,288  ,2880067,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼﾝﾁﾁｮｳ,千葉県,銚子市,新地町,0,0,0,0,0,0
12202,288  ,2880068,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｳﾁﾊﾞﾏﾁｮｳ,千葉県,銚子市,内浜町,0,0,0,0,0,0
12202,288  ,2880071,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｳｴﾏﾂﾁｮｳ,千葉県,銚子市,植松町,0,0,0,0,0,0
12202,288  ,2880072,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾔﾖｲﾁｮｳ,千葉県,銚子市,弥生町,0,0,1,0,0,0
12202,288  ,2880073,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻｲﾜｲﾁｮｳ,千葉県,銚子市,幸町,0,0,1,0,0,0
12202,288  ,2880074,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾊｼﾓﾄﾁｮｳ,千葉県,銚子市,橋本町,0,0,0,0,0,0
12202,288  ,2880075,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾄｵﾘﾁｮｳ,千葉県,銚子市,通町,0,0,0,0,0,0
12202,288  ,2880076,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾎﾝﾁｮｳ,千葉県,銚子市,本町,0,0,0,0,0,0
12202,288  ,2880077,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾅｶﾁｮｳ,千葉県,銚子市,仲町,0,0,0,0,0,0
