local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29203,63911,6391015,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾐﾉﾔﾏﾁｮｳ,奈良県,大和郡山市,箕山町,0,0,0,0,0,0
29203,63911,6391016,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾞｮｳﾅﾝﾁｮｳ,奈良県,大和郡山市,城南町,0,0,0,0,0,0
29203,63911,6391017,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾌｼﾞﾜﾗﾁｮｳ,奈良県,大和郡山市,藤原町,0,0,0,0,0,0
29203,63911,6391018,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶﾝｻﾞﾝﾁｮｳ,奈良県,大和郡山市,冠山町,0,0,0,0,0,0
29203,63911,6391019,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｴｲｹｲｼﾞﾁｮｳ,奈良県,大和郡山市,永慶寺町,0,0,0,0,0,0
29203,63911,6391021,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｷﾁｮｳ,奈良県,大和郡山市,新木町,0,0,0,0,0,0
29203,63911,6391022,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾄﾖｳﾗﾁｮｳ,奈良県,大和郡山市,豊浦町,0,0,0,0,0,0
29203,63911,6391023,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾐﾅﾐﾁｮｳ,奈良県,大和郡山市,小南町,0,0,0,0,0,0
29203,63911,6391024,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾐﾅﾐｲﾁｮｳ,奈良県,大和郡山市,南井町,0,0,0,0,0,0
29203,63911,6391025,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀﾆｼﾁｮｳ,奈良県,大和郡山市,北西町,0,0,0,0,0,0
29203,63911,6391026,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾊﾞﾔｼﾁｮｳ,奈良県,大和郡山市,小林町,0,0,0,0,0,0
29203,63911,6391027,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｹﾉｳﾁﾁｮｳ,奈良県,大和郡山市,池之内町,0,0,0,0,0,0
29203,63911,6391028,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾀﾅｶﾁｮｳ,奈良県,大和郡山市,田中町,0,0,0,0,0,0
29203,63911,6391031,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾏｺﾞｳﾁｮｳ,奈良県,大和郡山市,今国府町,0,0,0,0,0,0
29203,63911,6391032,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｹｻﾞﾜﾁｮｳ,奈良県,大和郡山市,池沢町,0,0,0,0,0,0
29203,63911,6391033,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼｮｳﾜﾁｮｳ,奈良県,大和郡山市,昭和町,0,0,0,0,0,0
29203,63911,6391034,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶｼﾜｷﾞﾁｮｳ,奈良県,大和郡山市,柏木町,0,0,0,0,0,0
29203,63911,6391035,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾇｶﾀﾍﾞﾐﾅﾐﾁｮｳ,奈良県,大和郡山市,額田部南町,0,0,0,0,0,0
29203,63911,6391036,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾇｶﾀﾍﾞﾃﾗﾏﾁ,奈良県,大和郡山市,額田部寺町,0,0,0,0,0,0
29203,63911,6391037,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾇｶﾀﾍﾞｷﾀﾏﾁ,奈良県,大和郡山市,額田部北町,0,0,0,0,0,0
29203,63911,6391038,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｼﾏﾁ,奈良県,大和郡山市,西町,0,0,0,0,0,0
29203,63911,6391039,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼｷﾞﾁｮｳ,奈良県,大和郡山市,椎木町,0,0,0,0,0,0
29203,63911,6391041,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾏﾝｶﾞﾝｼﾞﾁｮｳ,奈良県,大和郡山市,満願寺町,0,0,0,0,0,0
29203,63911,6391042,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺｲｽﾞﾐﾁｮｳ,奈良県,大和郡山市,小泉町,0,0,0,0,0,0
29203,63911,6391043,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｼﾀﾅｶﾁｮｳ,奈良県,大和郡山市,西田中町,0,0,0,0,0,0
29203,63911,6391044,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺｲｽﾞﾐﾁｮｳﾋｶﾞｼ,奈良県,大和郡山市,小泉町東,0,0,1,0,0,0
29203,63911,6391045,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾊﾞﾔｼﾁｮｳﾆｼ,奈良県,大和郡山市,小林町西,0,0,1,0,0,0
29203,63911,6391051,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,城町,0,0,0,0,0,0
29203,63911,6391052,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾄｶﾞﾜﾁｮｳ,奈良県,大和郡山市,外川町,0,0,0,0,0,0
29203,63911,6391053,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｾﾝﾆﾁﾁｮｳ,奈良県,大和郡山市,千日町,0,0,0,0,0,0
29203,63911,6391054,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾝﾏﾁ,奈良県,大和郡山市,新町,0,0,0,0,0,0
29203,63911,6391055,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾔﾀﾔﾏﾁｮｳ,奈良県,大和郡山市,矢田山町,0,0,0,0,0,0
29203,63911,6391056,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｽﾞﾐﾊﾗﾁｮｳ,奈良県,大和郡山市,泉原町,0,0,0,0,0,0
29203,63911,6391057,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾔﾏﾀﾞﾁｮｳ,奈良県,大和郡山市,山田町,0,0,0,0,0,0
29203,63911,6391058,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾔﾀﾁｮｳ,奈良県,大和郡山市,矢田町,0,0,0,0,0,0
29345,63911,6391061,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｱﾝﾄﾞﾁｮｳ,ﾋｶﾞｼｱﾝﾄﾞ,奈良県,生駒郡安堵町,東安堵,0,0,0,0,0,0
29345,63911,6391062,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｱﾝﾄﾞﾁｮｳ,ｵｶｻｷ,奈良県,生駒郡安堵町,岡崎,0,0,0,0,0,0
29345,63911,6391063,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｱﾝﾄﾞﾁｮｳ,ｶｼﾉｷﾀﾞｲ,奈良県,生駒郡安堵町,かしの木台,0,0,1,0,0,0
29345,63911,6391064,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｱﾝﾄﾞﾁｮｳ,ｸﾎﾞﾀ,奈良県,生駒郡安堵町,窪田,0,0,0,0,0,0
29345,63911,6391065,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｱﾝﾄﾞﾁｮｳ,ｶｻﾒ,奈良県,生駒郡安堵町,笠目,0,0,0,0,0,0
29345,63911,6391066,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｱﾝﾄﾞﾁｮｳ,ﾆｼｱﾝﾄﾞ,奈良県,生駒郡安堵町,西安堵,0,0,0,0,0,0
