local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11201,35011,3501119,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾄﾖﾀﾞｼﾝﾃﾞﾝ,埼玉県,川越市,豊田新田,0,0,0,0,0,0
11201,35011,3501121,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾜｷﾀｼﾝﾏﾁ,埼玉県,川越市,脇田新町,0,0,0,0,0,0
11201,35011,3501122,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾜｷﾀﾏﾁ,埼玉県,川越市,脇田町,0,0,0,0,0,0
11201,35011,3501123,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾜｷﾀﾎﾝﾁｮｳ,埼玉県,川越市,脇田本町,0,0,0,0,0,0
11201,35011,3501124,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱﾗｼﾞｭｸﾏﾁ,埼玉県,川越市,新宿町,0,0,1,0,0,0
11201,35011,3501125,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱﾗｼﾞｭｸ,埼玉県,川越市,新宿,0,0,0,0,0,0
11201,35011,3501126,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱｻﾋﾁｮｳ,埼玉県,川越市,旭町,0,0,1,0,0,0
11201,35011,3501128,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵｾﾝﾊﾞｼﾝﾃﾞﾝ,埼玉県,川越市,大仙波新田,0,0,0,0,0,0
11201,35011,3501129,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾂｶ,埼玉県,川越市,大塚,0,0,1,0,0,0
11201,35011,3501131,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｷｼﾏﾁ,埼玉県,川越市,岸町,0,0,1,0,0,0
11201,35011,3501132,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｷｼ,埼玉県,川越市,岸,0,0,0,0,0,0
11201,35011,3501133,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｽﾅ,埼玉県,川越市,砂,0,0,0,0,0,0
11201,35011,3501134,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｳｷﾞｶﾞｼ,埼玉県,川越市,扇河岸,0,0,0,0,0,0
11201,35011,3501135,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾐｼﾝｶﾞｼ,埼玉県,川越市,上新河岸,0,0,0,0,0,0
11201,35011,3501136,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾓｼﾝｶﾞｼ,埼玉県,川越市,下新河岸,0,0,0,0,0,0
11201,35011,3501137,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｽﾅｼﾝﾃﾞﾝ,埼玉県,川越市,砂新田,0,0,0,0,0,0
11201,35011,3501138,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾀﾞｲﾓﾄﾏﾁ,埼玉県,川越市,中台元町,0,0,1,0,0,0
11201,35011,3501141,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾃﾗｵ,埼玉県,川越市,寺尾,0,0,0,0,0,0
11201,35011,3501142,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾌｼﾞﾏ,埼玉県,川越市,藤間,0,0,0,0,0,0
11201,35011,3501143,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾌｼﾞﾜﾗﾁｮｳ,埼玉県,川越市,藤原町,0,0,0,0,0,0
11201,35011,3501144,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾅﾘﾁｮｳ,埼玉県,川越市,稲荷町,0,0,0,0,0,0
11201,35011,3501145,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾐｽﾞﾁｮｳ,埼玉県,川越市,清水町,0,0,0,0,0,0
11201,35011,3501146,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｸﾏﾉﾁｮｳ,埼玉県,川越市,熊野町,0,0,0,0,0,0
11201,35011,3501147,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｽﾜﾁｮｳ,埼玉県,川越市,諏訪町,0,0,0,0,0,0
11201,35011,3501150,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾀﾞｲﾐﾅﾐ,埼玉県,川越市,中台南,0,0,1,0,0,0
11201,35011,3501151,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾏﾌｸ,埼玉県,川越市,今福,0,0,0,0,0,0
11201,35011,3501152,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｽﾅｸﾎﾞ,埼玉県,川越市,砂久保,0,0,0,0,0,0
11201,35011,3501153,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾓﾏﾂﾊﾞﾗ,埼玉県,川越市,下松原,0,0,0,0,0,0
11201,35011,3501154,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾐﾏﾂﾊﾞﾗ,埼玉県,川越市,上松原,0,0,0,0,0,0
11201,35011,3501155,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾓｱｶｻｶ,埼玉県,川越市,下赤坂,0,0,0,0,0,0
11201,35011,3501156,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾌｸ,埼玉県,川越市,中福,0,0,0,0,0,0
11201,35011,3501157,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾌｸﾋｶﾞｼ,埼玉県,川越市,中福東,0,0,0,0,0,0
11201,35011,3501158,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾑｻｼﾉﾐﾅﾐ,埼玉県,川越市,むさし野南,0,0,0,0,0,0
11201,35011,3501159,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾀﾞｲ,埼玉県,川越市,中台,0,0,1,0,0,0
11201,35011,3501160,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾆｯﾄｳﾁｮｳ,埼玉県,川越市,日東町,0,0,0,0,0,0
11201,35011,3501161,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾂｶｼﾝﾃﾞﾝ,埼玉県,川越市,大塚新田,0,0,0,0,0,0
11201,35011,3501162,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾐﾅﾐｵｵﾂｶ,埼玉県,川越市,南大塚,0,0,1,0,0,0
11201,35011,3501163,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾖﾂﾔﾀﾞｲ,埼玉県,川越市,四都野台,0,0,0,0,0,0
11201,35011,3501164,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱｵﾔｷﾞ,埼玉県,川越市,青柳,0,0,0,0,0,0
11201,35011,3501165,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾐﾅﾐﾀﾞｲ,埼玉県,川越市,南台,0,0,1,0,0,0
11201,35011,3501166,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾌｼﾞｸﾗ,埼玉県,川越市,藤倉,0,0,0,0,0,0
11201,35011,3501167,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾌｸﾛｼﾝﾃﾞﾝ,埼玉県,川越市,大袋新田,0,0,0,0,0,0
11201,35011,3501168,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾌｸﾛ,埼玉県,川越市,大袋,0,0,0,0,0,0
11201,35011,3501169,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾔﾏｼﾛ,埼玉県,川越市,山城,0,0,0,0,0,0
11201,35011,3501170,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾑｻｼﾉ,埼玉県,川越市,むさし野,0,0,0,0,0,0
11201,35011,3501171,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｹﾉﾍﾞ,埼玉県,川越市,池辺,0,0,0,0,0,0
11201,35011,3501172,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾏｽｶﾀ,埼玉県,川越市,増形,0,0,0,0,0,0
11201,35011,3501173,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱｲﾅｼﾝﾃﾞﾝ,埼玉県,川越市,安比奈新田,0,0,0,0,0,0
11201,35011,3501174,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶｽﾐﾉ,埼玉県,川越市,かすみ野,0,0,1,0,0,0
11201,35011,3501175,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶｻﾊﾀ,埼玉県,川越市,笠幡,0,0,0,0,0,0
11201,35011,3501176,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾜﾂﾙ,埼玉県,川越市,川鶴,0,0,1,0,0,0
11201,35011,3501177,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾜﾂﾙﾐﾖｼﾉ,埼玉県,川越市,かわつる三芳野,0,0,0,0,0,0
11201,35011,3501178,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾂｶｼﾝﾏﾁ,埼玉県,川越市,大塚新町,0,0,0,0,0,0
11201,35011,3501179,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶｼﾉﾀﾞｲ,埼玉県,川越市,かし野台,0,0,1,0,0,0
