local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43447,86135,8613522,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾗｵﾉ,熊本県,上益城郡山都町,白小野,0,0,0,0,0,0
43447,86135,8613523,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｾﾞｲ,熊本県,上益城郡山都町,勢井,0,0,0,0,0,0
43447,86135,8613524,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾌｼﾞｷ,熊本県,上益城郡山都町,藤木,0,0,0,0,0,0
43447,86135,8613525,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾏｷﾉ,熊本県,上益城郡山都町,牧野,0,0,0,0,0,0
43447,86135,8613526,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾏﾝｻﾞｶ,熊本県,上益城郡山都町,万坂,0,0,0,0,0,0
43447,86135,8613531,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｸｽﾞﾊﾗ,熊本県,上益城郡山都町,葛原,0,0,0,0,0,0
43447,86135,8613532,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｻﾙﾜﾀﾘ,熊本県,上益城郡山都町,猿渡,0,0,0,0,0,0
43447,86135,8613533,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｻﾝｶﾞ,熊本県,上益城郡山都町,三ケ,0,0,0,0,0,0
43447,86135,8613534,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾕﾉｷ,熊本県,上益城郡山都町,柚木,0,0,0,0,0,0
43447,86135,8613541,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｱｼﾔﾀﾞ,熊本県,上益城郡山都町,芦屋田,0,0,0,0,0,0
43447,86135,8613542,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｲﾁﾊﾞﾙ,熊本県,上益城郡山都町,市原,0,0,0,0,0,0
43447,86135,8613543,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾞｮｳﾃﾗ,熊本県,上益城郡山都町,上寺,0,0,0,0,0,0
43447,86135,8613544,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｽｷﾞｷ,熊本県,上益城郡山都町,杉木,0,0,0,0,0,0
43447,86135,8613545,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾅｶﾞﾀ,熊本県,上益城郡山都町,長田,0,0,0,0,0,0
43447,86135,8613546,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾐﾅﾐﾀﾞ,熊本県,上益城郡山都町,南田,0,0,0,0,0,0
43447,86135,8613547,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾔﾏﾀﾞ,熊本県,上益城郡山都町,山田,0,0,0,0,0,0
