local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25203,526  ,5260816,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾏｶﾞﾜﾁｮｳ,滋賀県,長浜市,今川町,0,0,0,0,0,0
25203,526  ,5260817,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾁｼﾞｮｳﾁｮｳ,滋賀県,長浜市,七条町,0,0,0,0,0,0
25203,526  ,5260821,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎﾝｼﾞｮｳﾁｮｳ,滋賀県,長浜市,本庄町,0,0,0,0,0,0
25203,526  ,5260822,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾄﾊﾞｶﾐﾁｮｳ,滋賀県,長浜市,鳥羽上町,0,0,0,0,0,0
25203,526  ,5260823,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾞｮｳｷﾞﾁｮｳ,滋賀県,長浜市,常喜町,0,0,0,0,0,0
25203,526  ,5260824,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾅｺﾞｼﾁｮｳ,滋賀県,長浜市,名越町,0,0,0,0,0,0
25203,526  ,5260825,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾌｾﾁｮｳ,滋賀県,長浜市,布勢町,0,0,0,0,0,0
25203,526  ,5260826,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺｲﾁｼﾞｮｳﾁｮｳ,滋賀県,長浜市,小一条町,0,0,0,0,0,0
25203,526  ,5260827,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾀﾞｲﾏﾁｮｳ,滋賀県,長浜市,加田今町,0,0,0,0,0,0
25203,526  ,5260828,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾀﾞﾁｮｳ,滋賀県,長浜市,加田町,0,0,0,0,0,0
25203,526  ,5260829,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀﾑﾗﾁｮｳ,滋賀県,長浜市,田村町,0,0,0,0,0,0
25203,526  ,5260831,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾔｼﾁｮｳ,滋賀県,長浜市,宮司町,0,0,0,0,0,0
25203,526  ,5260832,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵﾋｶﾞｼﾁｮｳ,滋賀県,長浜市,大東町,0,0,0,0,0,0
25203,526  ,5260833,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｴｲｷｭｳｼﾞﾁｮｳ,滋賀県,長浜市,永久寺町,0,0,0,0,0,0
25203,526  ,5260834,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵﾀﾂﾐﾁｮｳ,滋賀県,長浜市,大辰巳町,0,0,0,0,0,0
25203,526  ,5260835,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾑﾛﾁｮｳ,滋賀県,長浜市,室町,0,0,0,0,0,0
25203,526  ,5260841,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｲｻｶﾁｮｳ,滋賀県,長浜市,新栄町,0,0,0,0,0,0
25203,526  ,5260842,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾊﾙﾁｶﾁｮｳ,滋賀県,長浜市,春近町,0,0,0,0,0,0
25203,526  ,5260843,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾐｺｱｼﾁｮｳ,滋賀県,長浜市,南小足町,0,0,0,0,0,0
25203,526  ,5260844,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾐﾀﾂﾞｹﾁｮｳ,滋賀県,長浜市,南田附町,0,0,0,0,0,0
25203,526  ,5260845,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺﾎﾞﾘﾁｮｳ,滋賀県,長浜市,小堀町,0,0,0,0,0,0
25203,526  ,5260846,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾜｻｷﾁｮｳ,滋賀県,長浜市,川崎町,0,0,0,0,0,0
25203,526  ,5260847,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔﾏｼﾅﾁｮｳ,滋賀県,長浜市,山階町,0,0,0,0,0,0
