code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47361,90131,9013112,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾏｶﾞﾘ,沖縄県,島尻郡久米島町,真我里,0,0,0,0,0,0
47361,90131,9013113,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｾﾞﾝﾀﾞ,沖縄県,島尻郡久米島町,銭田,0,0,0,0,0,0
47361,90131,9013114,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｼﾏｼﾞﾘ,沖縄県,島尻郡久米島町,島尻,0,0,0,0,0,0
47361,90131,9013115,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｷﾞﾏ,沖縄県,島尻郡久米島町,儀間,0,0,0,0,0,0
47361,90131,9013121,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｶﾃﾞｶﾙ,沖縄県,島尻郡久米島町,嘉手苅,0,0,0,0,0,0
47361,90131,9013122,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｶﾈｸﾞｽｸ,沖縄県,島尻郡久米島町,兼城,0,0,0,0,0,0
47361,90131,9013123,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｵｵﾀ,沖縄県,島尻郡久米島町,大田,0,0,0,0,0,0
47361,90131,9013124,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾅｶﾄﾞﾏﾘ,沖縄県,島尻郡久米島町,仲泊,0,0,0,0,0,0
47361,90131,9013125,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾄﾘｼﾏ,沖縄県,島尻郡久米島町,鳥島,0,0,0,0,0,0
47361,90131,9013131,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾆｼﾒ,沖縄県,島尻郡久米島町,西銘,0,0,0,0,0,0
47361,90131,9013132,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｵｵﾊﾗ,沖縄県,島尻郡久米島町,大原,0,0,0,0,0,0
47361,90131,9013133,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｷﾀﾊﾗ,沖縄県,島尻郡久米島町,北原,0,0,0,0,0,0
47361,90131,9013134,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｸﾞｼｶﾜ,沖縄県,島尻郡久米島町,具志川,0,0,0,0,0,0
47361,90131,9013135,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾅｶﾝﾀﾞｶﾘ,沖縄県,島尻郡久米島町,仲村渠,0,0,0,0,0,0
47361,90131,9013136,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾅｶﾁ,沖縄県,島尻郡久米島町,仲地,0,0,0,0,0,0
47361,90131,9013137,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾔﾏｻﾞﾄ,沖縄県,島尻郡久米島町,山里,0,0,0,0,0,0
47361,90131,9013138,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｳｴｽﾞ,沖縄県,島尻郡久米島町,上江洲,0,0,0,0,0,0
