local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,105  ,1057111,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(11ｶｲ),東京都,港区,東新橋汐留シティセンター（１１階）,0,0,0,0,0,0
13103,105  ,1057112,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(12ｶｲ),東京都,港区,東新橋汐留シティセンター（１２階）,0,0,0,0,0,0
13103,105  ,1057113,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(13ｶｲ),東京都,港区,東新橋汐留シティセンター（１３階）,0,0,0,0,0,0
13103,105  ,1057114,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(14ｶｲ),東京都,港区,東新橋汐留シティセンター（１４階）,0,0,0,0,0,0
13103,105  ,1057115,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(15ｶｲ),東京都,港区,東新橋汐留シティセンター（１５階）,0,0,0,0,0,0
13103,105  ,1057116,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(16ｶｲ),東京都,港区,東新橋汐留シティセンター（１６階）,0,0,0,0,0,0
13103,105  ,1057117,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(17ｶｲ),東京都,港区,東新橋汐留シティセンター（１７階）,0,0,0,0,0,0
13103,105  ,1057118,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(18ｶｲ),東京都,港区,東新橋汐留シティセンター（１８階）,0,0,0,0,0,0
13103,105  ,1057119,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(19ｶｲ),東京都,港区,東新橋汐留シティセンター（１９階）,0,0,0,0,0,0
13103,105  ,1057120,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(20ｶｲ),東京都,港区,東新橋汐留シティセンター（２０階）,0,0,0,0,0,0
13103,105  ,1057121,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(21ｶｲ),東京都,港区,東新橋汐留シティセンター（２１階）,0,0,0,0,0,0
13103,105  ,1057122,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(22ｶｲ),東京都,港区,東新橋汐留シティセンター（２２階）,0,0,0,0,0,0
13103,105  ,1057123,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(23ｶｲ),東京都,港区,東新橋汐留シティセンター（２３階）,0,0,0,0,0,0
13103,105  ,1057124,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(24ｶｲ),東京都,港区,東新橋汐留シティセンター（２４階）,0,0,0,0,0,0
13103,105  ,1057125,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(25ｶｲ),東京都,港区,東新橋汐留シティセンター（２５階）,0,0,0,0,0,0
13103,105  ,1057126,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(26ｶｲ),東京都,港区,東新橋汐留シティセンター（２６階）,0,0,0,0,0,0
13103,105  ,1057127,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(27ｶｲ),東京都,港区,東新橋汐留シティセンター（２７階）,0,0,0,0,0,0
13103,105  ,1057128,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(28ｶｲ),東京都,港区,東新橋汐留シティセンター（２８階）,0,0,0,0,0,0
13103,105  ,1057129,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(29ｶｲ),東京都,港区,東新橋汐留シティセンター（２９階）,0,0,0,0,0,0
13103,105  ,1057130,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(30ｶｲ),東京都,港区,東新橋汐留シティセンター（３０階）,0,0,0,0,0,0
13103,105  ,1057131,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(31ｶｲ),東京都,港区,東新橋汐留シティセンター（３１階）,0,0,0,0,0,0
13103,105  ,1057132,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(32ｶｲ),東京都,港区,東新橋汐留シティセンター（３２階）,0,0,0,0,0,0
13103,105  ,1057133,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(33ｶｲ),東京都,港区,東新橋汐留シティセンター（３３階）,0,0,0,0,0,0
13103,105  ,1057134,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(34ｶｲ),東京都,港区,東新橋汐留シティセンター（３４階）,0,0,0,0,0,0
13103,105  ,1057135,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(35ｶｲ),東京都,港区,東新橋汐留シティセンター（３５階）,0,0,0,0,0,0
13103,105  ,1057136,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(36ｶｲ),東京都,港区,東新橋汐留シティセンター（３６階）,0,0,0,0,0,0
13103,105  ,1057137,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(37ｶｲ),東京都,港区,東新橋汐留シティセンター（３７階）,0,0,0,0,0,0
13103,105  ,1057138,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(38ｶｲ),東京都,港区,東新橋汐留シティセンター（３８階）,0,0,0,0,0,0
13103,105  ,1057139,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(39ｶｲ),東京都,港区,東新橋汐留シティセンター（３９階）,0,0,0,0,0,0
13103,105  ,1057140,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(40ｶｲ),東京都,港区,東新橋汐留シティセンター（４０階）,0,0,0,0,0,0
13103,105  ,1057141,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(41ｶｲ),東京都,港区,東新橋汐留シティセンター（４１階）,0,0,0,0,0,0
13103,105  ,1057142,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(42ｶｲ),東京都,港区,東新橋汐留シティセンター（４２階）,0,0,0,0,0,0
13103,105  ,1057143,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(43ｶｲ),東京都,港区,東新橋汐留シティセンター（４３階）,0,0,0,0,0,0
13103,105  ,1057190,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,東新橋汐留シティセンター（地階・階層不明）,0,0,0,0,0,0
