code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01455,07803,0780328,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ8ｾﾝ,北海道,上川郡比布町,北８線,0,0,0,0,0,0
01455,07803,0780329,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ9ｾﾝ,北海道,上川郡比布町,北９線,0,0,0,0,0,0
01455,07803,0780330,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ10ｾﾝ,北海道,上川郡比布町,北１０線,0,0,0,0,0,0
01455,07803,0780331,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ11ｾﾝ,北海道,上川郡比布町,北１１線,0,0,0,0,0,0
01455,07803,0780332,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ12ｾﾝ,北海道,上川郡比布町,北１２線,0,0,0,0,0,0
01455,07803,0780333,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ13ｾﾝ,北海道,上川郡比布町,北１３線,0,0,0,0,0,0
01455,07803,0780334,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ14ｾﾝ,北海道,上川郡比布町,北１４線,0,0,0,0,0,0
01455,07803,0780335,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ15ｾﾝ,北海道,上川郡比布町,北１５線,0,0,0,0,0,0
01455,07803,0780341,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｼｶﾞｲﾁ,北海道,上川郡比布町,市街地,0,0,0,0,0,0
01455,07803,0780342,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ﾆｼﾏﾁ,北海道,上川郡比布町,西町,0,0,0,0,0,0
01455,07803,0780343,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ﾅｶﾏﾁ,北海道,上川郡比布町,中町,0,0,0,0,0,0
01455,07803,0780344,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,上川郡比布町,緑町,0,0,0,0,0,0
01455,07803,0780345,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡比布町,南町,0,0,0,0,0,0
01455,07803,0780346,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｼﾝﾏﾁ,北海道,上川郡比布町,新町,0,0,0,0,0,0
01455,07803,0780347,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,上川郡比布町,東町,0,0,0,0,0,0
01455,07803,0780348,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡比布町,北町,0,0,0,0,0,0
01455,07803,0780349,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｺﾄﾌﾞｷﾏﾁ,北海道,上川郡比布町,寿町,0,0,0,0,0,0
