code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16202,933  ,9330816,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌﾀﾂﾞｶ,富山県,高岡市,二塚,0,0,0,0,0,0
16202,933  ,9330817,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼﾄｳﾍｲｿﾞｳ,富山県,高岡市,東藤平蔵,0,0,0,0,0,0
16202,933  ,9330818,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾔｼｼﾝ,富山県,高岡市,林新,0,0,0,0,0,0
16202,933  ,9330821,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾓｼﾞﾏﾏﾁ,富山県,高岡市,下島町,0,0,0,0,0,0
16202,933  ,9330822,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｭｳﾆﾁｮｳｼﾞﾏ,富山県,高岡市,十二町島,0,0,0,0,0,0
16202,933  ,9330823,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾀｸﾗｼﾝ,富山県,高岡市,北蔵新,0,0,0,0,0,0
16202,933  ,9330824,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼﾄｳﾍｲｿﾞｳ,富山県,高岡市,西藤平蔵,0,0,0,0,0,0
16202,933  ,9330825,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻﾉﾐﾄﾞﾘﾁｮｳ,富山県,高岡市,佐野緑町,0,0,0,0,0,0
16202,933  ,9330826,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻﾉ,富山県,高岡市,佐野,0,0,0,0,0,0
16202,933  ,9330827,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｽﾞﾐｶﾞｵｶ,富山県,高岡市,泉が丘,0,0,0,0,0,0
16202,933  ,9330828,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜﾀﾞｶﾐﾁｮｳ,富山県,高岡市,和田上町,0,0,0,0,0,0
16202,933  ,9330829,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸﾀ,富山県,高岡市,福田,0,0,0,0,0,0
16202,933  ,9330831,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜｶﾄﾐﾁｮｳ,富山県,高岡市,若富町,0,0,0,0,0,0
16202,933  ,9330832,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜﾀﾞ,富山県,高岡市,和田,0,0,0,0,0,0
16202,933  ,9330833,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾗﾐｻｷ,富山県,高岡市,荒見崎,0,0,0,0,0,0
16202,933  ,9330834,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｸﾗﾉﾏﾁ,富山県,高岡市,蔵野町,0,0,0,0,0,0
16202,933  ,9330835,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾂｼﾞ,富山県,高岡市,辻,0,0,0,0,0,0
16202,933  ,9330836,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｼﾂﾞｶ,富山県,高岡市,石塚,0,0,0,0,0,0
16202,933  ,9330837,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐｷﾀｼﾞﾏ,富山県,高岡市,上北島,0,0,0,0,0,0
16202,933  ,9330838,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾀｼﾞﾏ,富山県,高岡市,北島,0,0,0,0,0,0
16202,933  ,9330839,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜﾀﾞﾆｼﾁｮｳ,富山県,高岡市,和田西町,0,0,0,0,0,0
16202,933  ,9330841,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾅﾔﾏﾁ,富山県,高岡市,金屋町,0,0,0,0,0,0
16202,933  ,9330842,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖｺﾀﾏﾁ,富山県,高岡市,横田町,0,0,1,0,0,0
16202,933  ,9330843,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｴｲﾗｸﾏﾁ,富山県,高岡市,永楽町,0,0,0,0,0,0
16202,933  ,9330844,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾋﾞﾛ,富山県,高岡市,羽広,0,0,1,0,0,0
16202,933  ,9330845,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾏﾂﾊﾞﾗﾁｮｳ,富山県,高岡市,松原町,0,0,0,0,0,0
16202,933  ,9330846,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｳｷﾞﾏﾁ,富山県,高岡市,扇町,0,0,1,0,0,0
16202,933  ,9330847,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｾﾝｺﾞｸﾏﾁ,富山県,高岡市,千石町,0,0,0,0,0,0
16202,933  ,9330848,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼﾏﾁ,富山県,高岡市,西町,0,0,0,0,0,0
16202,933  ,9330849,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖｺﾀﾎﾝﾏﾁ,富山県,高岡市,横田本町,0,0,0,0,0,0
16202,933  ,9330851,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐｾﾞｷ,富山県,高岡市,上関,0,0,0,1,0,0
16202,933  ,9330851,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐｾﾞｷﾏﾁ,富山県,高岡市,上関町,0,0,0,1,0,0
16202,933  ,9330852,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾓｸﾛﾀﾞ,富山県,高岡市,下黒田,0,0,0,0,0,0
16202,933  ,9330853,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐｸﾛﾀﾞ,富山県,高岡市,上黒田,0,0,0,1,0,0
16202,933  ,9330853,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐｸﾛﾀﾞｼﾝ,富山県,高岡市,上黒田新,0,0,0,1,0,0
16202,933  ,9330854,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｸﾛﾀﾞｼﾝﾏﾁ,富山県,高岡市,黒田新町,0,0,0,0,0,0
16202,933  ,9330855,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾁﾊﾞﾄﾞｵﾘ,富山県,高岡市,市場通り,0,0,0,0,0,0
16202,933  ,9330856,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾈﾎﾞｳﾏﾁ,富山県,高岡市,鐘紡町,0,0,0,0,0,0
16202,933  ,9330857,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾂﾞ,富山県,高岡市,木津,0,0,0,0,0,0
16202,933  ,9330858,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｽﾞﾐﾏﾁ,富山県,高岡市,泉町,0,0,0,0,0,0
16202,933  ,9330860,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾓｾﾞｷ,富山県,高岡市,下関,0,0,0,0,0,0
16202,933  ,9330861,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾃﾗﾏﾁ,富山県,高岡市,寺町,0,0,0,0,0,0
16202,933  ,9330862,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾝﾃﾗﾏﾁ,富山県,高岡市,新寺町,0,0,0,0,0,0
16202,933  ,9330863,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｾｷﾎﾝﾏﾁ,富山県,高岡市,関本町,0,0,0,0,0,0
16202,933  ,9330864,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｾｷﾏﾁ,富山県,高岡市,関町,0,0,0,0,0,0
16202,933  ,9330865,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊｽﾐﾏﾁ,富山県,高岡市,蓮美町,0,0,0,0,0,0
16202,933  ,9330866,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾐｽﾞﾏﾁ,富山県,高岡市,清水町,0,0,1,0,0,0
16202,933  ,9330867,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｶﾞﾔﾁｮｳ,富山県,高岡市,大鋸屋町,0,0,0,0,0,0
16202,933  ,9330868,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀﾞｲｸﾅｶﾏﾁ,富山県,高岡市,大工中町,0,0,0,0,0,0
16202,933  ,9330869,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｾｷｵｵﾏﾁ,富山県,高岡市,関大町,0,0,0,0,0,0
16202,933  ,9330871,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｴｷﾅﾝ,富山県,高岡市,駅南,0,0,1,0,0,0
16202,933  ,9330872,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾖｼﾉ,富山県,高岡市,芳野,0,0,0,0,0,0
16202,933  ,9330873,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾐﾅﾐﾀﾞﾏﾁ,富山県,高岡市,南田町,0,0,0,0,0,0
16202,933  ,9330874,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷｮｳﾃﾞﾝ,富山県,高岡市,京田,0,0,0,0,0,0
16202,933  ,9330875,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾝﾀﾞｼﾝﾏﾁ,富山県,高岡市,神田新町,0,0,0,0,0,0
16202,933  ,9330876,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾝﾇｼﾏﾁ,富山県,高岡市,神主町,0,0,0,0,0,0
16202,933  ,9330877,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾗｶﾜﾁｮｳ,富山県,高岡市,荒川町,0,0,0,0,0,0
16202,933  ,9330878,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋｶﾞｼｶﾐｾﾞｷ,富山県,高岡市,東上関,0,0,0,0,0,0
16202,933  ,9330879,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊｯﾁｮｳﾐﾁ,富山県,高岡市,八丁道,0,0,0,0,0,0
