code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26108,615  ,6150815,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾅｶｻﾞﾜﾁｮｳ,京都府,京都市右京区,西京極中沢町,0,0,0,0,0,0
26108,615  ,6150816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼﾁｮｳ,京都府,京都市右京区,西京極東町,0,0,0,0,0,0
26108,615  ,6150817,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾐﾔﾉﾋｶﾞｼﾁｮｳ,京都府,京都市右京区,西京極宮ノ東町,0,0,0,0,0,0
26108,615  ,6150818,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｻﾝﾀﾝﾀﾞﾁｮｳ,京都府,京都市右京区,西京極三反田町,0,0,0,0,0,0
26108,615  ,6150821,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｷﾀｳﾗﾁｮｳ,京都府,京都市右京区,西京極北裏町,0,0,0,0,0,0
26108,615  ,6150822,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾅｶﾏﾁ,京都府,京都市右京区,西京極中町,0,0,0,0,0,0
26108,615  ,6150823,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾏｴﾀﾞﾁｮｳ,京都府,京都市右京区,西京極前田町,0,0,0,0,0,0
26108,615  ,6150824,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾊﾀﾀﾞﾁｮｳ,京都府,京都市右京区,西京極畑田町,0,0,0,0,0,0
26108,615  ,6150825,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼﾑｺｳｶﾞﾜﾗﾁｮｳ,京都府,京都市右京区,西京極東向河原町,0,0,0,0,0,0
26108,615  ,6150826,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｼﾊﾞﾉｼﾀﾁｮｳ,京都府,京都市右京区,西京極芝ノ下町,0,0,0,0,0,0
26108,615  ,6150827,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾅﾝﾎﾟｳﾁｮｳ,京都府,京都市右京区,西京極南方町,0,0,0,0,0,0
26108,615  ,6150831,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾅｶﾞﾏﾁ,京都府,京都市右京区,西京極長町,0,0,0,0,0,0
26108,615  ,6150832,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾊｼｱｶﾞﾘﾁｮｳ,京都府,京都市右京区,西京極走上リ町,0,0,0,0,0,0
26108,615  ,6150833,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市右京区,西京極橋詰町,0,0,0,0,0,0
26108,615  ,6150834,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾄﾉﾀﾞﾁｮｳ,京都府,京都市右京区,西京極殿田町,0,0,0,0,0,0
26108,615  ,6150835,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾂﾂﾐｼﾀﾁｮｳ,京都府,京都市右京区,西京極堤下町,0,0,0,0,0,0
26108,615  ,6150836,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｶﾜﾗﾁｮｳｳﾗﾏﾁ,京都府,京都市右京区,西京極河原町裏町,0,0,0,0,0,0
26108,615  ,6150837,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾆｼﾑｺｳｶﾞﾜﾗﾁｮｳ,京都府,京都市右京区,西京極西向河原町,0,0,0,0,0,0
26108,615  ,6150838,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾔﾌﾞﾉｼﾀﾁｮｳ,京都府,京都市右京区,西京極薮ノ下町,0,0,0,0,0,0
26108,615  ,6150841,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｳﾁﾊﾞﾀﾁｮｳ,京都府,京都市右京区,西京極火打畑町,0,0,0,0,0,0
26108,615  ,6150842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾔﾌﾞﾋﾞﾗｷﾁｮｳ,京都府,京都市右京区,西京極薮開町,0,0,0,0,0,0
26108,615  ,6150843,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｶﾜﾗﾁｮｳ,京都府,京都市右京区,西京極河原町,0,0,0,0,0,0
26108,615  ,6150844,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｶﾞﾜﾁｮｳ,京都府,京都市右京区,西京極東側町,0,0,0,0,0,0
26108,615  ,6150845,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｽｴﾋﾛﾁｮｳ,京都府,京都市右京区,西京極末広町,0,0,0,0,0,0
26108,615  ,6150846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾄｸﾀﾞｲｼﾞﾀﾞﾝｺﾞﾃﾞﾝﾁｮｳ,京都府,京都市右京区,西京極徳大寺団子田町,0,0,0,0,0,0
26108,615  ,6150851,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾆｼｲｹﾀﾞﾁｮｳ,京都府,京都市右京区,西京極西池田町,0,0,0,0,0,0
26108,615  ,6150852,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾆｼｶﾜﾁｮｳ,京都府,京都市右京区,西京極西川町,0,0,0,0,0,0
26108,615  ,6150853,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘﾀﾞｲｺﾞﾃﾞﾝﾁｮｳ,京都府,京都市右京区,西京極郡醍醐田町,0,0,0,0,0,0
26108,615  ,6150854,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾂﾂﾐｿﾄﾁｮｳ,京都府,京都市右京区,西京極堤外町,0,0,0,0,0,0
26108,615  ,6150855,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾆｼﾀﾞﾝｺﾞﾃﾞﾝﾁｮｳ,京都府,京都市右京区,西京極西団子田町,0,0,0,0,0,0
26108,615  ,6150856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾌﾙﾊﾏﾁｮｳ,京都府,京都市右京区,西京極古浜町,0,0,0,0,0,0
26108,615  ,6150857,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘｲﾉﾊﾞﾊﾞﾁｮｳ,京都府,京都市右京区,西京極郡猪馬場町,0,0,0,0,0,0
26108,615  ,6150858,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘｻﾜﾁｮｳ,京都府,京都市右京区,西京極郡沢町,0,0,0,0,0,0
26108,615  ,6150861,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾉﾀﾞﾁｮｳ,京都府,京都市右京区,西京極野田町,0,0,0,0,0,0
26108,615  ,6150862,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾆｼｵｵﾏﾙﾁｮｳ,京都府,京都市右京区,西京極西大丸町,0,0,0,0,0,0
26108,615  ,6150863,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾂﾂﾐﾁｮｳ,京都府,京都市右京区,西京極堤町,0,0,0,0,0,0
26108,615  ,6150864,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｼﾝﾒｲﾁｮｳ,京都府,京都市右京区,西京極新明町,0,0,0,0,0,0
26108,615  ,6150871,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｺﾛﾓﾃﾞﾁｮｳ,京都府,京都市右京区,西京極東衣手町,0,0,0,0,0,0
26108,615  ,6150872,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾐﾅﾐｺﾛﾓﾃﾞﾁｮｳ,京都府,京都市右京区,西京極南衣手町,0,0,0,0,0,0
26108,615  ,6150873,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾊﾏﾉﾓﾄﾁｮｳ,京都府,京都市右京区,西京極浜ノ本町,0,0,0,0,0,0
26108,615  ,6150874,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｼﾝﾃﾞﾝﾁｮｳ,京都府,京都市右京区,西京極新田町,0,0,0,0,0,0
26108,615  ,6150875,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾄｸﾀﾞｲｼﾞﾆｼﾀﾞﾝｺﾞﾃﾞﾝﾁｮｳ,京都府,京都市右京区,西京極徳大寺西団子田町,0,0,0,0,0,0
26108,615  ,6150876,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘﾌｽﾞﾁｮｳ,京都府,京都市右京区,西京極郡附洲町,0,0,0,0,0,0
26108,615  ,6150877,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾆｼｺﾛﾓﾃﾞﾁｮｳ,京都府,京都市右京区,西京極西衣手町,0,0,0,0,0,0
26108,615  ,6150878,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｷﾀｺﾛﾓﾃﾞﾁｮｳ,京都府,京都市右京区,西京極北衣手町,0,0,0,0,0,0
26108,615  ,6150881,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｷﾀｵｵｲﾘﾁｮｳ,京都府,京都市右京区,西京極北大入町,0,0,0,0,0,0
26108,615  ,6150882,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｶﾄﾞﾉﾁｮｳ,京都府,京都市右京区,西京極葛野町,0,0,0,0,0,0
26108,615  ,6150883,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸﾐﾅﾐｵｵｲﾘﾁｮｳ,京都府,京都市右京区,西京極南大入町,0,0,0,0,0,0
26108,615  ,6150884,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘﾁｮｳ,京都府,京都市右京区,西京極郡町,0,0,0,0,0,0
26108,615  ,6150885,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾆｼｷｮｳｺﾞｸｳﾏﾂﾞｶﾁｮｳ,京都府,京都市右京区,西京極午塚町,0,0,0,0,0,0
