local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6128422,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾅﾅｾｶﾞﾜﾁｮｳ,京都府,京都市伏見区,竹田七瀬川町,0,0,0,0,0,0
26109,612  ,6128423,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｳﾁﾊﾀﾁｮｳ,京都府,京都市伏見区,竹田内畑町,0,0,0,0,0,0
26109,612  ,6128425,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾀﾅｶﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,竹田田中殿町,0,0,0,0,0,0
26109,612  ,6128426,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｱｵｲｹﾁｮｳ,京都府,京都市伏見区,竹田青池町,0,0,0,0,0,0
26109,612  ,6128427,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾏﾊﾀｷﾞﾁｮｳ,京都府,京都市伏見区,竹田真幡木町,0,0,0,0,0,0
26109,612  ,6128428,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾆｼｵｹﾉｲﾁｮｳ,京都府,京都市伏見区,竹田西桶ノ井町,0,0,0,0,0,0
26109,612  ,6128429,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾆｼﾀﾞﾝｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,竹田西段川原町,0,0,0,0,0,0
26109,612  ,6128431,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｴﾁｺﾞﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草越後屋敷町,0,0,0,0,0,0
26109,612  ,6128432,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｼﾊﾞﾀﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草柴田屋敷町,0,0,0,0,0,0
26109,612  ,6128433,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｾﾞﾝﾄﾞｳｼﾞﾁｮｳ,京都府,京都市伏見区,深草善導寺町,0,0,0,0,0,0
26109,612  ,6128434,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｶｶﾞﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草加賀屋敷町,0,0,0,0,0,0
26109,612  ,6128435,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾌｹﾉﾂﾎﾞﾁｮｳ,京都府,京都市伏見区,深草泓ノ壺町,0,0,0,0,0,0
26109,612  ,6128436,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｼﾝﾓﾝｼﾞｮｳﾁｮｳ,京都府,京都市伏見区,深草新門丈町,0,0,0,0,0,0
26109,612  ,6128437,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｺｸﾎﾞﾁｮｳ,京都府,京都市伏見区,深草小久保町,0,0,0,0,0,0
26109,612  ,6128438,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾌﾁﾁｮｳ,京都府,京都市伏見区,深草フチ町,0,0,0,0,0,0
26109,612  ,6128439,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｺﾞﾀﾝﾀﾞﾁｮｳ,京都府,京都市伏見区,深草五反田町,0,0,0,0,0,0
26109,612  ,6128441,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾀﾞｲｺﾞﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,竹田醍醐田町,0,0,0,0,0,0
26109,612  ,6128442,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｶﾙｶﾞﾁｮｳ,京都府,京都市伏見区,竹田狩賀町,0,0,0,0,0,0
26109,612  ,6128443,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾜﾗﾔﾁｮｳ,京都府,京都市伏見区,竹田藁屋町,0,0,0,0,0,0
26109,612  ,6128444,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾀﾅｶﾐﾔﾁｮｳ,京都府,京都市伏見区,竹田田中宮町,0,0,0,0,0,0
26109,612  ,6128445,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞｼﾞｮｳﾎﾞﾀﾞｲｲﾝﾁｮｳ,京都府,京都市伏見区,竹田浄菩提院町,0,0,0,0,0,0
26109,612  ,6128446,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾅｶｳﾁﾊﾀﾁｮｳ,京都府,京都市伏見区,竹田中内畑町,0,0,0,0,0,0
26109,612  ,6128447,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾆｼｳﾁﾊﾀﾁｮｳ,京都府,京都市伏見区,竹田西内畑町,0,0,0,0,0,0
26109,612  ,6128448,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾋｶﾞｼｺﾔﾉｳﾁﾁｮｳ,京都府,京都市伏見区,竹田東小屋ノ内町,0,0,0,0,0,0
26109,612  ,6128449,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾆｼｺﾔﾉｳﾁﾁｮｳ,京都府,京都市伏見区,竹田西小屋ノ内町,0,0,0,0,0,0
26109,612  ,6128450,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾄﾊﾞﾄﾞﾉﾁｮｳ,京都府,京都市伏見区,竹田鳥羽殿町,0,0,0,0,0,0
26109,612  ,6128451,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏｷﾀﾉｸﾁﾁｮｳ,京都府,京都市伏見区,中島北ノ口町,0,0,0,0,0,0
26109,612  ,6128452,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾎﾘﾊﾞﾀﾁｮｳ,京都府,京都市伏見区,中島堀端町,0,0,0,0,0,0
26109,612  ,6128454,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀｹﾀﾞﾌｹﾉｶﾞﾜﾁｮｳ,京都府,京都市伏見区,竹田泓ノ川町,0,0,0,0,0,0
26109,612  ,6128455,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏｿﾄﾔﾏﾁｮｳ,京都府,京都市伏見区,中島外山町,0,0,0,0,0,0
26109,612  ,6128456,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾅｶﾐﾁﾁｮｳ,京都府,京都市伏見区,中島中道町,0,0,0,0,0,0
26109,612  ,6128457,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾐﾔﾉﾏｴﾁｮｳ,京都府,京都市伏見区,中島宮ノ前町,0,0,0,0,0,0
26109,612  ,6128459,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾄﾊﾞﾘｷｭｳﾁｮｳ,京都府,京都市伏見区,中島鳥羽離宮町,0,0,0,0,0,0
26109,612  ,6128461,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾘｭｳｻｸﾁｮｳ,京都府,京都市伏見区,中島流作町,0,0,0,0,0,0
26109,612  ,6128462,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏｱｷﾉﾔﾏﾁｮｳ,京都府,京都市伏見区,中島秋ノ山町,0,0,0,0,0,0
26109,612  ,6128463,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市伏見区,中島御所ノ内町,0,0,0,0,0,0
26109,612  ,6128464,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾏｴﾔﾏﾁｮｳ,京都府,京都市伏見区,中島前山町,0,0,0,0,0,0
26109,612  ,6128465,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏﾋﾉｶﾐﾁｮｳ,京都府,京都市伏見区,中島樋ノ上町,0,0,0,0,0,0
26109,612  ,6128466,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｼﾛﾉｺｼﾁｮｳ,京都府,京都市伏見区,下鳥羽城ノ越町,0,0,0,0,0,0
26109,612  ,6128467,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾏｴﾀﾞﾁｮｳ,京都府,京都市伏見区,下鳥羽前田町,0,0,0,0,0,0
26109,612  ,6128468,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｶﾐﾑｶｲｼﾞﾏﾁｮｳ,京都府,京都市伏見区,下鳥羽上向島町,0,0,0,0,0,0
26109,612  ,6128469,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶｼﾞﾏｶﾜﾗﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,中島河原田町,0,0,0,0,0,0
26109,612  ,6128471,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｵｻﾀﾞﾁｮｳ,京都府,京都市伏見区,下鳥羽長田町,0,0,0,0,0,0
26109,612  ,6128473,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾋﾛｵｻﾁｮｳ,京都府,京都市伏見区,下鳥羽広長町,0,0,0,0,0,0
26109,612  ,6128476,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｷﾀｻﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽北三町,0,0,0,0,0,0
26109,612  ,6128477,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾅｶｻﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽中三町,0,0,0,0,0,0
26109,612  ,6128478,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾐﾅﾐｻﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽南三町,0,0,0,0,0,0
26109,612  ,6128481,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾋｶﾞｼｳﾗﾁｮｳ,京都府,京都市伏見区,横大路東裏町,0,0,0,0,0,0
26109,612  ,6128482,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾅｶﾉｼｮｳﾁｮｳ,京都府,京都市伏見区,横大路中ノ庄町,0,0,0,0,0,0
26109,612  ,6128483,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｸｻﾂﾁｮｳ,京都府,京都市伏見区,横大路草津町,0,0,0,0,0,0
26109,612  ,6128484,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾊﾂﾞｶｼｶﾓｶﾞﾜﾁｮｳ,京都府,京都市伏見区,羽束師鴨川町,0,0,0,0,0,0
26109,612  ,6128485,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾊﾂﾞｶｼｼﾐｽﾞﾁｮｳ,京都府,京都市伏見区,羽束師志水町,0,0,0,0,0,0
26109,612  ,6128486,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾊﾂﾞｶｼﾌﾙｶﾜﾁｮｳ,京都府,京都市伏見区,羽束師古川町,0,0,0,0,0,0
26109,612  ,6128487,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾊﾂﾞｶｼﾋｼｶﾜﾁｮｳ,京都府,京都市伏見区,羽束師菱川町,0,0,0,0,0,0
26109,612  ,6128488,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾋｶﾞｼﾔﾅｷﾞｵｻﾁｮｳ,京都府,京都市伏見区,下鳥羽東柳長町,0,0,0,0,0,0
26109,612  ,6128489,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾆｼﾔﾅｷﾞｵｻﾁｮｳ,京都府,京都市伏見区,下鳥羽西柳長町,0,0,0,0,0,0
26109,612  ,6128490,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾐﾅﾐﾔﾅｷﾞｵｻﾁｮｳ,京都府,京都市伏見区,下鳥羽南柳長町,0,0,0,0,0,0
26109,612  ,6128491,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺｶﾞｲｼﾊﾗﾁｮｳ,京都府,京都市伏見区,久我石原町,0,0,0,0,0,0
26109,612  ,6128492,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺｶﾞﾎﾝﾏﾁ,京都府,京都市伏見区,久我本町,0,0,0,0,0,0
26109,612  ,6128493,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺｶﾞｵﾀﾋﾞﾁｮｳ,京都府,京都市伏見区,久我御旅町,0,0,0,0,0,0
26109,612  ,6128494,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺｶﾞｱｽﾞﾏﾁｮｳ,京都府,京都市伏見区,久我東町,0,0,0,0,0,0
26109,612  ,6128495,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺｶﾞﾓﾘﾉﾐﾔﾁｮｳ,京都府,京都市伏見区,久我森の宮町,0,0,0,0,0,0
26109,612  ,6128496,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｺｶﾞﾆｼﾃﾞﾁｮｳ,京都府,京都市伏見区,久我西出町,0,0,0,0,0,0
26109,612  ,6128497,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｷﾀｴﾝﾒﾝﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽北円面田町,0,0,0,0,0,0
26109,612  ,6128498,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾅｶｴﾝﾒﾝﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽中円面田町,0,0,0,0,0,0
26109,612  ,6128499,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾐﾅﾐｴﾝﾒﾝﾃﾞﾝﾁｮｳ,京都府,京都市伏見区,下鳥羽南円面田町,0,0,0,0,0,0
