code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17205,92712,9271228,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾎｳﾘｭｳﾏﾁｶｼﾊﾗ,石川県,珠洲市,宝立町柏原,0,0,0,1,0,0
17205,92712,9271228,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾎｳﾘｭｳﾏﾁｸﾛﾐﾈ,石川県,珠洲市,宝立町黒峰,0,0,0,1,0,0
17205,92712,9271231,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁｽｽﾞﾅｲ,石川県,珠洲市,若山町鈴内,0,0,0,0,0,0
17205,92712,9271232,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾋﾛｸﾞﾘ,石川県,珠洲市,若山町広栗,0,0,0,0,0,0
17205,92712,9271233,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁｽｯﾀ,石川県,珠洲市,若山町出田,0,0,0,0,0,0
17205,92712,9271234,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁｷｮｳﾈﾝ,石川県,珠洲市,若山町経念,0,0,0,0,0,0
17205,92712,9271235,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾅｶﾀﾞ,石川県,珠洲市,若山町中田,0,0,0,1,0,0
17205,92712,9271235,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾑｶｲ,石川県,珠洲市,若山町向,0,0,0,1,0,0
17205,92712,9271236,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾅｶ,石川県,珠洲市,若山町中,0,0,0,0,0,0
17205,92712,9271237,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁｳﾂﾔﾏ,石川県,珠洲市,若山町宇都山,0,0,0,1,0,0
17205,92712,9271237,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾀﾞｲﾎﾞｳ,石川県,珠洲市,若山町大坊,0,0,0,1,0,0
17205,92712,9271238,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾉﾌﾞﾀｹ,石川県,珠洲市,若山町延武,0,0,0,1,0,0
17205,92712,9271238,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾋﾐﾔ,石川県,珠洲市,若山町火宮,0,0,0,1,0,0
17205,92712,9271239,ｲｼｶﾜｹﾝ,ｽｽﾞｼ,ﾜｶﾔﾏﾏﾁﾌﾙｸﾗ,石川県,珠洲市,若山町古蔵,0,0,0,0,0,0
