local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15205,94504,9494131,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｳｼﾛﾀﾞﾆ,新潟県,柏崎市,西山町後谷,0,0,0,0,0,0
15205,94504,9494132,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾅｶﾞﾐﾈ,新潟県,柏崎市,西山町長嶺,0,0,0,0,0,0
15205,94504,9494133,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｵﾆｵ,新潟県,柏崎市,西山町鬼王,0,0,0,0,0,0
15205,94504,9494134,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾌﾀﾀﾞ,新潟県,柏崎市,西山町二田,0,0,0,0,0,0
15205,94504,9494135,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｻｶﾀ,新潟県,柏崎市,西山町坂田,0,0,0,0,0,0
15205,94504,9494136,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾐﾄﾞﾘｶﾞｵｶ,新潟県,柏崎市,西山町緑が丘,0,0,0,0,0,0
15205,94504,9494141,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾆｼﾔﾏ,新潟県,柏崎市,西山町西山,0,0,0,0,0,0
15205,94504,9494142,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｸﾛﾍﾞ,新潟県,柏崎市,西山町黒部,0,0,0,0,0,0
15205,94504,9494143,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾜﾀﾞ,新潟県,柏崎市,西山町和田,0,0,0,0,0,0
15205,94504,9494144,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｼﾝﾎﾞ,新潟県,柏崎市,西山町新保,0,0,0,0,0,0
15205,94504,9494145,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｷﾀﾉ,新潟県,柏崎市,西山町北野,0,0,0,0,0,0
15205,94504,9494146,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳﾐｮｳﾎｳｼﾞ,新潟県,柏崎市,西山町妙法寺,0,0,0,0,0,0
15205,94504,9494147,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｵｵﾂﾎﾞ,新潟県,柏崎市,西山町大坪,0,0,0,0,0,0
15205,94504,9494148,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｳﾁｶﾀ,新潟県,柏崎市,西山町内方,0,0,0,0,0,0
15205,94504,9494149,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾆｼﾔﾏﾁｮｳｲﾂｶｲﾁ,新潟県,柏崎市,西山町五日市,0,0,0,0,0,0
