code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18209,91502,9150225,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾍﾞﾂｲﾝﾁｮｳ,福井県,越前市,別印町,0,0,0,0,0,0
18209,91502,9150226,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾅﾐｻｶｼﾀﾁｮｳ,福井県,越前市,南坂下町,0,0,0,0,0,0
18209,91502,9150227,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶｲﾝﾁｮｳ,福井県,越前市,中印町,0,0,0,0,0,0
18209,91502,9150228,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾋﾗﾁｮｳ,福井県,越前市,大平町,0,0,0,0,0,0
18209,91502,9150231,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｻﾀﾞﾄﾓﾁｮｳ,福井県,越前市,定友町,0,0,0,0,0,0
18209,91502,9150232,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾝｻﾞｲｹﾁｮｳ,福井県,越前市,新在家町,0,0,0,0,0,0
18209,91502,9150233,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲﾜﾓﾄﾁｮｳ,福井県,越前市,岩本町,0,0,0,0,0,0
18209,91502,9150234,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾀｷﾁｮｳ,福井県,越前市,大滝町,0,0,0,0,0,0
18209,91502,9150235,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｲｽﾞﾁｮｳ,福井県,越前市,不老町,0,0,0,0,0,0
18209,91502,9150241,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱﾜﾀﾍﾞﾁｮｳﾁｭｳｵｳ,福井県,越前市,粟田部町中央,0,0,1,0,0,0
18209,91502,9150242,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱﾜﾀﾍﾞﾁｮｳ,福井県,越前市,粟田部町,0,0,0,0,0,0
18209,91502,9150243,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾁﾊﾗﾁｮｳ,福井県,越前市,千原町,0,0,0,0,0,0
18209,91502,9150244,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｼｶｼｵﾁｮｳ,福井県,越前市,西樫尾町,0,0,0,0,0,0
18209,91502,9150251,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋｶﾞｼｼｮｳｻﾞｶｲﾁｮｳ,福井県,越前市,東庄境町,0,0,0,0,0,0
18209,91502,9150252,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｼｼｮｳｻﾞｶｲﾁｮｳ,福井県,越前市,西庄境町,0,0,0,0,0,0
18209,91502,9150253,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾂﾔﾏﾁｮｳ,福井県,越前市,中津山町,0,0,0,0,0,0
18209,91502,9150254,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｸﾆﾅｶﾁｮｳ,福井県,越前市,国中町,0,0,0,0,0,0
18209,91502,9150255,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾝﾄﾞｳﾁｮｳ,福井県,越前市,新堂町,0,0,0,0,0,0
18209,91502,9150256,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱｶｻｶﾁｮｳ,福井県,越前市,赤坂町,0,0,0,0,0,0
18209,91502,9150261,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｸﾀﾞｼﾁｮｳ,福井県,越前市,朽飯町,0,0,0,0,0,0
18209,91502,9150262,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾀｶｵｶﾁｮｳ,福井県,越前市,高岡町,0,0,0,0,0,0
18209,91502,9150263,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾔﾏﾑﾛﾁｮｳ,福井県,越前市,山室町,0,0,0,0,0,0
18209,91502,9150264,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾉｵｶﾁｮｳ,福井県,越前市,野岡町,0,0,0,0,0,0
18209,91502,9150265,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾔﾏ,福井県,越前市,仲山,0,0,0,0,0,0
