code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23215,484  ,4840883,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾅﾙﾐﾐﾅﾐ,愛知県,犬山市,羽黒成海南,0,0,0,0,0,0
23215,484  ,4840884,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｵｺｼ,愛知県,犬山市,羽黒起,0,0,0,0,0,0
23215,484  ,4840885,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾊﾗﾆｼ,愛知県,犬山市,楽田原西,0,0,0,0,0,0
23215,484  ,4840886,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾔｳﾗ,愛知県,犬山市,宮浦,0,0,0,0,0,0
23215,484  ,4840887,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲｹﾀﾞ,愛知県,犬山市,池田,0,0,0,0,0,0
23215,484  ,4840888,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｼﾝﾃﾞﾝ,愛知県,犬山市,羽黒新田,0,1,0,0,0,0
23215,484  ,4840889,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾀｶﾊｼ,愛知県,犬山市,羽黒高橋,0,0,1,0,0,0
23215,484  ,4840891,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｵﾝﾀﾞｼﾏ,愛知県,犬山市,羽黒恩田島,0,0,0,0,0,0
23215,484  ,4840892,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｿｳｻｶｲ,愛知県,犬山市,羽黒惣境,0,0,0,0,0,0
23215,484  ,4840893,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｻｶｴ,愛知県,犬山市,羽黒栄,0,0,1,0,0,0
23215,484  ,4840894,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛ,愛知県,犬山市,羽黒,0,1,0,0,0,0
23215,484  ,4840895,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｽﾙｽﾐ,愛知県,犬山市,羽黒摺墨,0,0,0,0,0,0
23215,484  ,4840896,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾖﾏﾁ,愛知県,犬山市,羽黒余町,0,0,0,0,0,0
23215,484  ,4840897,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛﾄﾞｳﾏｴ,愛知県,犬山市,羽黒堂前,0,0,0,0,0,0
23215,484  ,4840898,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｲﾅﾊﾞﾆｼ,愛知県,犬山市,羽黒稲葉西,0,0,1,0,0,0
23215,484  ,4840899,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｸﾞﾛｲﾅﾊﾞﾋｶﾞｼ,愛知県,犬山市,羽黒稲葉東,0,0,0,0,0,0
