code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27128,540  ,5406218,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(18ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１８階）,0,0,0,0,0,0
27128,540  ,5406219,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(19ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（１９階）,0,0,0,0,0,0
27128,540  ,5406220,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(20ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２０階）,0,0,0,0,0,0
27128,540  ,5406221,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(21ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２１階）,0,0,0,0,0,0
27128,540  ,5406222,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(22ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２２階）,0,0,0,0,0,0
27128,540  ,5406223,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(23ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２３階）,0,0,0,0,0,0
27128,540  ,5406224,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(24ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２４階）,0,0,0,0,0,0
27128,540  ,5406225,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(25ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２５階）,0,0,0,0,0,0
27128,540  ,5406226,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(26ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２６階）,0,0,0,0,0,0
27128,540  ,5406227,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(27ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２７階）,0,0,0,0,0,0
27128,540  ,5406228,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(28ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２８階）,0,0,0,0,0,0
27128,540  ,5406229,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(29ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（２９階）,0,0,0,0,0,0
27128,540  ,5406230,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(30ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３０階）,0,0,0,0,0,0
27128,540  ,5406231,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(31ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３１階）,0,0,0,0,0,0
27128,540  ,5406232,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(32ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３２階）,0,0,0,0,0,0
27128,540  ,5406233,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(33ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３３階）,0,0,0,0,0,0
27128,540  ,5406234,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(34ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３４階）,0,0,0,0,0,0
27128,540  ,5406235,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(35ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３５階）,0,0,0,0,0,0
27128,540  ,5406236,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(36ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３６階）,0,0,0,0,0,0
27128,540  ,5406237,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(37ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３７階）,0,0,0,0,0,0
27128,540  ,5406238,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(38ｶｲ),大阪府,大阪市中央区,城見パナソニックタワー（３８階）,0,0,0,0,0,0
27128,540  ,5406290,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐﾊﾟﾅｿﾆｯｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市中央区,城見パナソニックタワー（地階・階層不明）,0,0,0,0,0,0
