code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23220,492  ,4928432,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳﾊﾝﾀﾞﾁｮｳ,愛知県,稲沢市,中之庄半田町,0,0,0,0,0,0
23220,492  ,4928433,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳﾓﾄﾔｼｷﾁｮｳ,愛知県,稲沢市,中之庄元屋敷町,0,0,0,0,0,0
23220,492  ,4928434,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳﾂﾂﾐｸﾞﾛﾁｮｳ,愛知県,稲沢市,中之庄堤畔町,0,0,0,0,0,0
23220,492  ,4928435,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳﾁｮｳ,愛知県,稲沢市,中之庄町,0,0,0,0,0,0
23220,492  ,4928436,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳｶｲﾄﾞｳﾁｮｳ,愛知県,稲沢市,中之庄海道町,0,0,0,0,0,0
23220,492  ,4928437,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾉｼｮｳﾅｶﾞﾂﾂﾐﾁｮｳ,愛知県,稲沢市,中之庄長堤町,0,0,0,0,0,0
23220,492  ,4928438,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾎｯﾀﾁｮｳ,愛知県,稲沢市,堀田町,0,0,0,0,0,0
23220,492  ,4928439,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅﾅﾂﾃﾞﾗﾁｮｳ,愛知県,稲沢市,七ツ寺町,0,0,0,0,0,0
23220,492  ,4928441,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾌｸｼﾞﾏﾁｮｳ,愛知県,稲沢市,福島町,0,0,0,0,0,0
23220,492  ,4928442,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾂｹｼﾏﾁｮｳ,愛知県,稲沢市,附島町,0,0,0,0,0,0
23220,492  ,4928443,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｳｼﾌﾞﾐﾁｮｳ,愛知県,稲沢市,牛踏町,0,0,0,0,0,0
23220,492  ,4928444,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｺﾐﾉﾁｮｳ,愛知県,稲沢市,込野町,0,0,0,0,0,0
23220,492  ,4928445,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾐﾅﾐｵｳﾐﾁｮｳ,愛知県,稲沢市,南麻績町,0,0,0,0,0,0
23220,492  ,4928446,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾑｸｲﾁｮｳ,愛知県,稲沢市,目比町,0,0,0,0,0,0
23220,492  ,4928447,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾉｻｷﾁｮｳ,愛知県,稲沢市,野崎町,0,0,0,0,0,0
23220,492  ,4928448,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｵｳﾐﾁｮｳ,愛知県,稲沢市,北麻績町,0,0,0,0,0,0
23220,492  ,4928451,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾀﾌﾞｷﾁｮｳ,愛知県,稲沢市,板葺町,0,0,0,0,0,0
23220,492  ,4928452,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾆｼﾐｿﾞｸﾞﾁﾁｮｳ,愛知県,稲沢市,西溝口町,0,0,0,0,0,0
23220,492  ,4928453,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾏﾑﾗﾁｮｳ,愛知県,稲沢市,今村町,0,0,0,0,0,0
23220,492  ,4928454,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｻｶﾀﾁｮｳ,愛知県,稲沢市,坂田町,0,0,0,0,0,0
23220,492  ,4928455,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｼﾛ,愛知県,稲沢市,田代,0,0,1,0,0,0
23220,492  ,4928456,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾋﾑﾛﾁｮｳ,愛知県,稲沢市,氷室町,0,0,0,0,0,0
23220,492  ,4928461,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｷﾀﾃﾞﾁｮｳ,愛知県,稲沢市,井堀北出町,0,0,0,0,0,0
23220,492  ,4928462,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘﾀｶﾐﾁｮｳ,愛知県,稲沢市,井堀高見町,0,0,0,0,0,0
23220,492  ,4928463,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘﾅｶｺﾞｳﾁｮｳ,愛知県,稲沢市,井堀中郷町,0,0,0,0,0,0
23220,492  ,4928464,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｼﾓｺﾞｳﾁｮｳ,愛知県,稲沢市,井堀下郷町,0,0,0,0,0,0
23220,492  ,4928465,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｲﾇｼﾛﾁｮｳ,愛知県,稲沢市,井堀犬城町,0,0,0,0,0,0
23220,492  ,4928466,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｴﾆｼﾁｮｳ,愛知県,稲沢市,井堀江西町,0,0,0,0,0,0
23220,492  ,4928467,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘｶﾞﾏﾛｸﾁｮｳ,愛知県,稲沢市,井堀蒲六町,0,0,0,0,0,0
23220,492  ,4928468,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾎﾞﾘﾉｸﾞﾁﾁｮｳ,愛知県,稲沢市,井堀野口町,0,0,0,0,0,0
