code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40103,80801,8080113,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾊﾗｲｶﾞﾜ,福岡県,北九州市若松区,払川,0,0,0,0,0,0
40103,80801,8080121,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀｹﾅﾐ,福岡県,北九州市若松区,竹並,0,0,0,0,0,0
40103,80801,8080122,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾏｽﾐ,福岡県,北九州市若松区,蜑住,0,0,0,0,0,0
40103,80801,8080123,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾘｹﾞ,福岡県,北九州市若松区,有毛,0,0,0,0,0,0
40103,80801,8080124,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾝﾔ,福岡県,北九州市若松区,安屋,0,0,0,0,0,0
40103,80801,8080131,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｼｵﾔ,福岡県,北九州市若松区,塩屋,0,0,1,0,0,0
40103,80801,8080132,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｺｼｷ,福岡県,北九州市若松区,小敷,0,0,0,0,0,0
40103,80801,8080133,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵﾄﾘｲ,福岡県,北九州市若松区,大鳥居,0,0,0,0,0,0
40103,80801,8080134,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾄﾏﾙ,福岡県,北九州市若松区,乙丸,0,0,0,0,0,0
40103,80801,8080135,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾋﾋﾞｷﾉ,福岡県,北九州市若松区,ひびきの,0,0,0,0,0,0
40103,80801,8080136,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾊﾅﾉｼﾞ,福岡県,北九州市若松区,花野路,0,0,1,0,0,0
40103,80801,8080137,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾋﾋﾞｷﾉﾐﾅﾐ,福岡県,北九州市若松区,ひびきの南,0,0,1,0,0,0
40103,80801,8080138,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾋﾋﾞｷﾉｷﾀ,福岡県,北九州市若松区,ひびきの北,0,0,0,0,0,0
40103,80801,8080139,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｺｼｷﾋﾋﾞｷﾉ,福岡県,北九州市若松区,小敷ひびきの,0,0,1,0,0,0
40103,80801,8080141,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｵﾊﾞﾀﾞｲﾋｶﾞｼ,福岡県,北九州市若松区,青葉台東,0,0,1,0,0,0
40103,80801,8080142,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｵﾊﾞﾀﾞｲﾐﾅﾐ,福岡県,北九州市若松区,青葉台南,0,0,1,0,0,0
40103,80801,8080143,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｵﾊﾞﾀﾞｲﾆｼ,福岡県,北九州市若松区,青葉台西,0,0,1,0,0,0
40103,80801,8080144,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀｶｽﾋｶﾞｼ,福岡県,北九州市若松区,高須東,0,0,1,0,0,0
40103,80801,8080145,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀｶｽﾐﾅﾐ,福岡県,北九州市若松区,高須南,0,0,1,0,0,0
40103,80801,8080146,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀｶｽﾆｼ,福岡県,北九州市若松区,高須西,0,0,1,0,0,0
40103,80801,8080147,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀｶｽｷﾀ,福岡県,北九州市若松区,高須北,0,0,1,0,0,0
40103,80801,8080148,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ﾀｶｽ,福岡県,北九州市若松区,高須,0,0,0,0,0,0
40103,80801,8080175,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｲﾜﾏﾁ(10-12ﾊﾞﾝﾁ),福岡県,北九州市若松区,赤岩町（１０〜１２番地）,1,0,0,0,0,0
