code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94401,9440132,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｿﾈﾀﾞ,新潟県,上越市,板倉区曽根田,0,0,0,0,0,0
15222,94401,9440133,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｺｸｶﾞﾜ,新潟県,上越市,板倉区国川,0,0,0,0,0,0
15222,94401,9440134,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾌｸｵｳｼﾞ,新潟県,上越市,板倉区福王寺,0,0,0,0,0,0
15222,94401,9440135,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾖﾈﾏｽ,新潟県,上越市,板倉区米増,0,0,0,0,0,0
15222,94401,9440136,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾔﾏｺﾞｼ,新潟県,上越市,板倉区山越,0,0,0,0,0,0
15222,94401,9440137,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾖｼﾏｽ,新潟県,上越市,板倉区吉増,0,0,0,0,0,0
15222,94401,9440138,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｸﾏｶﾞﾜｼﾝﾃﾞﾝ,新潟県,上越市,板倉区熊川新田,0,0,0,0,0,0
15222,94401,9440139,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｸﾏｶﾞﾜ,新潟県,上越市,板倉区熊川,0,0,0,0,0,0
15222,94401,9440141,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾀｲ,新潟県,上越市,板倉区田井,0,0,0,0,0,0
15222,94401,9440142,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾀｶﾉ,新潟県,上越市,板倉区高野,0,0,0,0,0,0
15222,94401,9440143,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｾｷﾈ,新潟県,上越市,板倉区関根,0,0,0,0,0,0
15222,94401,9440144,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｼﾓﾖﾈｻﾞﾜ,新潟県,上越市,板倉区下米沢,0,0,0,0,0,0
15222,94401,9440145,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾐﾅﾐﾅｶｼﾞﾏ,新潟県,上越市,板倉区南中島,0,0,0,0,0,0
15222,94401,9440146,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｺｲｼﾊﾗ,新潟県,上越市,板倉区小石原,0,0,0,0,0,0
15222,94401,9440147,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｶﾐﾅｶｼﾞﾏｼﾝﾃﾞﾝ,新潟県,上越市,板倉区上中島新田,0,0,0,0,0,0
15222,94401,9440148,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾖｺﾁｮｳ,新潟県,上越市,板倉区横町,0,0,0,0,0,0
15222,94401,9440149,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｼﾓﾀﾔ,新潟県,上越市,板倉区下田屋,0,0,0,0,0,0
15222,94401,9440150,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸｱｵﾊﾞ,新潟県,上越市,板倉区青葉,0,0,0,0,0,0
15222,94401,9440151,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾀｸﾗｸﾐﾄﾞﾘｶﾞｵｶ,新潟県,上越市,板倉区緑ケ丘,0,0,0,0,0,0
