code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057412,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(12ｶｲ),東京都,港区,東新橋日本テレビタワー（１２階）,0,0,0,0,0,0
13103,105  ,1057413,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(13ｶｲ),東京都,港区,東新橋日本テレビタワー（１３階）,0,0,0,0,0,0
13103,105  ,1057414,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(14ｶｲ),東京都,港区,東新橋日本テレビタワー（１４階）,0,0,0,0,0,0
13103,105  ,1057415,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(15ｶｲ),東京都,港区,東新橋日本テレビタワー（１５階）,0,0,0,0,0,0
13103,105  ,1057416,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(16ｶｲ),東京都,港区,東新橋日本テレビタワー（１６階）,0,0,0,0,0,0
13103,105  ,1057417,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(17ｶｲ),東京都,港区,東新橋日本テレビタワー（１７階）,0,0,0,0,0,0
13103,105  ,1057418,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(18ｶｲ),東京都,港区,東新橋日本テレビタワー（１８階）,0,0,0,0,0,0
13103,105  ,1057419,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(19ｶｲ),東京都,港区,東新橋日本テレビタワー（１９階）,0,0,0,0,0,0
13103,105  ,1057420,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(20ｶｲ),東京都,港区,東新橋日本テレビタワー（２０階）,0,0,0,0,0,0
13103,105  ,1057421,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(21ｶｲ),東京都,港区,東新橋日本テレビタワー（２１階）,0,0,0,0,0,0
13103,105  ,1057422,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(22ｶｲ),東京都,港区,東新橋日本テレビタワー（２２階）,0,0,0,0,0,0
13103,105  ,1057423,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(23ｶｲ),東京都,港区,東新橋日本テレビタワー（２３階）,0,0,0,0,0,0
13103,105  ,1057424,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(24ｶｲ),東京都,港区,東新橋日本テレビタワー（２４階）,0,0,0,0,0,0
13103,105  ,1057425,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(25ｶｲ),東京都,港区,東新橋日本テレビタワー（２５階）,0,0,0,0,0,0
13103,105  ,1057426,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(26ｶｲ),東京都,港区,東新橋日本テレビタワー（２６階）,0,0,0,0,0,0
13103,105  ,1057427,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(27ｶｲ),東京都,港区,東新橋日本テレビタワー（２７階）,0,0,0,0,0,0
13103,105  ,1057428,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(28ｶｲ),東京都,港区,東新橋日本テレビタワー（２８階）,0,0,0,0,0,0
13103,105  ,1057429,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(29ｶｲ),東京都,港区,東新橋日本テレビタワー（２９階）,0,0,0,0,0,0
13103,105  ,1057430,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(30ｶｲ),東京都,港区,東新橋日本テレビタワー（３０階）,0,0,0,0,0,0
13103,105  ,1057431,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(31ｶｲ),東京都,港区,東新橋日本テレビタワー（３１階）,0,0,0,0,0,0
13103,105  ,1057432,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(32ｶｲ),東京都,港区,東新橋日本テレビタワー（３２階）,0,0,0,0,0,0
13103,105  ,1057490,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾆﾎﾝﾃﾚﾋﾞﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,東新橋日本テレビタワー（地階・階層不明）,0,0,0,0,0,0
