code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09202,326  ,3260825,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾅｶｶﾞﾜﾁｮｳ,栃木県,足利市,中川町,0,0,0,0,0,0
09202,326  ,3260826,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｶﾘﾔﾄﾞﾁｮｳ,栃木県,足利市,借宿町,0,0,1,0,0,0
09202,326  ,3260831,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾎﾘｺﾞﾒﾁｮｳ,栃木県,足利市,堀込町,0,0,0,0,0,0
09202,326  ,3260832,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱﾗｶﾈﾁｮｳ,栃木県,足利市,荒金町,0,0,0,0,0,0
09202,326  ,3260833,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾌｼﾞﾓﾄﾁｮｳ,栃木県,足利市,藤本町,0,0,0,0,0,0
09202,326  ,3260834,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｱﾗｼﾞｭｸﾁｮｳ,栃木県,足利市,新宿町,0,0,0,0,0,0
09202,326  ,3260835,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｻﾄﾔﾊﾞﾁｮｳ,栃木県,足利市,里矢場町,0,0,0,0,0,0
09202,326  ,3260836,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾐﾅﾐｵｵﾏﾁ,栃木県,足利市,南大町,0,0,0,0,0,0
09202,326  ,3260837,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾆｼｱﾗｲﾁｮｳ,栃木県,足利市,西新井町,0,0,0,0,0,0
09202,326  ,3260841,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｵｵｲﾜﾁｮｳ,栃木県,足利市,大岩町,0,0,0,0,0,0
09202,326  ,3260842,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｲﾏﾌｸﾁｮｳ,栃木県,足利市,今福町,0,0,0,0,0,0
09202,326  ,3260843,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾖﾍﾞﾁｮｳ,栃木県,足利市,五十部町,0,0,0,0,0,0
09202,326  ,3260844,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｶｼﾏﾁｮｳ,栃木県,足利市,鹿島町,0,0,0,0,0,0
09202,326  ,3260845,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ｵｵﾏｴﾁｮｳ,栃木県,足利市,大前町,0,0,0,0,0,0
09202,326  ,3260846,ﾄﾁｷﾞｹﾝ,ｱｼｶｶﾞｼ,ﾔﾏｼﾀﾁｮｳ,栃木県,足利市,山下町,0,0,0,0,0,0
