code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15210,94214,9421424,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾋｶﾞｼﾔﾏ,新潟県,十日町市,松之山東山,0,0,0,0,0,0
15210,94214,9421425,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｼﾓｴﾋﾞｲｹ,新潟県,十日町市,松之山下鰕池,0,0,0,0,0,0
15210,94214,9421426,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｶﾐｴﾋﾞｲｹ,新潟県,十日町市,松之山上鰕池,0,0,0,0,0,0
15210,94214,9421427,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾋｶﾞｼｶﾜ,新潟県,十日町市,松之山東川,0,0,0,0,0,0
15210,94214,9421428,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾅｶｵ,新潟県,十日町市,松之山中尾,0,0,0,0,0,0
15210,94214,9421429,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾌｼﾞｸﾗ,新潟県,十日町市,松之山藤倉,0,0,0,0,0,0
15210,94214,9421431,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾕﾔﾏ,新潟県,十日町市,松之山湯山,0,0,0,0,0,0
15210,94214,9421432,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏﾕﾓﾄ,新潟県,十日町市,松之山湯本,0,0,0,0,0,0
15210,94214,9421434,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｱﾏﾐｽﾞｼﾏ,新潟県,十日町市,松之山天水島,0,0,0,0,0,0
15210,94214,9421435,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾉﾔﾏｱﾏﾐｽﾞｺｼ,新潟県,十日町市,松之山天水越,0,0,0,0,0,0
