code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16323,93002,9303223,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾑｼﾀﾆ,富山県,中新川郡立山町,虫谷,0,0,0,0,0,0
16323,93002,9303224,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾗｲﾜ,富山県,中新川郡立山町,白岩,0,0,0,0,0,0
16323,93002,9303231,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾛｸﾛｳﾀﾞﾆ,富山県,中新川郡立山町,六郎谷,0,0,0,0,0,0
16323,93002,9303232,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾒｯｶ,富山県,中新川郡立山町,目桑,0,0,0,0,0,0
16323,93002,9303233,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀﾆ,富山県,中新川郡立山町,谷,0,0,0,0,0,0
16323,93002,9303234,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｾﾔ,富山県,中新川郡立山町,伊勢屋,0,0,0,0,0,0
16323,93002,9303235,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾅｶﾞｸﾗ,富山県,中新川郡立山町,長倉,0,0,0,0,0,0
16323,93002,9303236,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｵﾏﾀ,富山県,中新川郡立山町,小又,0,0,0,0,0,0
16323,93002,9303237,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾏﾂｸﾗ,富山県,中新川郡立山町,松倉,0,0,0,0,0,0
16323,93002,9303238,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｻﾞｼｭｳﾎﾞｳ,富山県,中新川郡立山町,座主坊,0,0,0,0,0,0
16323,93002,9303239,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｹﾀﾞ,富山県,中新川郡立山町,池田,0,0,0,0,0,0
16323,93002,9303241,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾓｻﾞﾜ,富山県,中新川郡立山町,下沢,0,0,0,0,0,0
16323,93002,9303242,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｱｼﾐ,富山県,中新川郡立山町,芦見,0,0,0,0,0,0
16323,93002,9303243,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾓｾﾄ,富山県,中新川郡立山町,下瀬戸,0,0,0,0,0,0
16323,93002,9303244,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾐｾﾄ,富山県,中新川郡立山町,上瀬戸,0,0,0,0,0,0
16323,93002,9303245,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｳﾜｽﾞｴ,富山県,中新川郡立山町,上末,0,0,0,0,0,0
16323,93002,9303246,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾅｶﾊﾞﾔｼ,富山県,中新川郡立山町,中林,0,0,0,0,0,0
16323,93002,9303247,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｾﾄｼﾝ,富山県,中新川郡立山町,瀬戸新,0,0,0,0,0,0
16323,93002,9303248,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｼﾝｾﾄ,富山県,中新川郡立山町,新瀬戸,0,0,0,0,0,0
16323,93002,9303251,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾐﾅｶ,富山県,中新川郡立山町,上中,0,0,0,0,0,0
16323,93002,9303252,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｽｴｳﾜﾉ,富山県,中新川郡立山町,末上野,0,0,0,0,0,0
16323,93002,9303253,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾅｶﾞﾔ,富山県,中新川郡立山町,長屋,0,0,0,0,0,0
16323,93002,9303254,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｶﾐﾐﾔ,富山県,中新川郡立山町,上宮,0,0,0,0,0,0
16323,93002,9303255,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｺﾊﾞﾔｼ,富山県,中新川郡立山町,小林,0,0,0,0,0,0
16323,93002,9303261,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾉﾏﾁ,富山県,中新川郡立山町,野町,0,0,0,0,0,0
16323,93002,9303262,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｺﾝｺﾞｳｼﾝ,富山県,中新川郡立山町,金剛新,0,0,0,0,0,0
16323,93002,9303263,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾌﾁｶﾞﾐ,富山県,中新川郡立山町,渕上,0,0,0,0,1,5
16323,93002,9303264,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｻﾜｼﾝ,富山県,中新川郡立山町,沢新,0,0,0,0,0,0
16323,93002,9303265,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖﾈｻﾞﾜ,富山県,中新川郡立山町,米沢,0,0,0,0,0,0
16323,93002,9303266,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾏｴｻﾞﾜｼﾝ,富山県,中新川郡立山町,前沢新,0,0,0,0,0,0
16323,93002,9303267,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｴｻｷ,富山県,中新川郡立山町,江崎,0,0,0,0,0,0
16323,93002,9303277,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾖｺｴ(ﾀｶﾉﾁｸ),富山県,中新川郡立山町,横江（高野地区）,1,0,0,0,0,0
