code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28210,675  ,6750036,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾆｼｶﾞﾜﾗ,兵庫県,加古川市,加古川町西河原,0,0,0,0,0,0
28210,675  ,6750037,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾎﾝﾏﾁ,兵庫県,加古川市,加古川町本町,0,0,0,0,0,0
28210,675  ,6750038,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｷﾑﾗ,兵庫県,加古川市,加古川町木村,0,0,0,0,0,0
28210,675  ,6750039,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｱﾜﾂﾞ,兵庫県,加古川市,加古川町粟津,0,0,0,0,0,0
28210,675  ,6750041,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳﾐﾔﾏｴ,兵庫県,加古川市,西神吉町宮前,0,0,0,0,0,0
28210,675  ,6750042,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳﾆｼﾑﾗ,兵庫県,加古川市,西神吉町西村,0,0,0,0,0,0
28210,675  ,6750043,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳﾅｶﾆｼ,兵庫県,加古川市,西神吉町中西,0,0,0,0,0,0
28210,675  ,6750044,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳｵｵｸﾞﾆ,兵庫県,加古川市,西神吉町大国,0,0,0,0,0,0
28210,675  ,6750045,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳｷｼ,兵庫県,加古川市,西神吉町岸,0,0,0,0,0,0
28210,675  ,6750046,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳﾂｼﾞ,兵庫県,加古川市,西神吉町辻,0,0,0,0,0,0
28210,675  ,6750047,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾆｼｶﾝｷﾁｮｳｶﾅｴ,兵庫県,加古川市,西神吉町鼎,0,0,0,0,0,0
28210,675  ,6750051,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋｶﾞｼｶﾝｷﾁｮｳﾏｽﾀﾞ,兵庫県,加古川市,東神吉町升田,0,0,0,0,0,0
28210,675  ,6750052,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋｶﾞｼｶﾝｷﾁｮｳﾃﾞｶﾞﾊﾗ,兵庫県,加古川市,東神吉町出河原,0,0,0,0,0,0
28210,675  ,6750053,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾖﾈﾀﾞﾁｮｳｾﾝﾄﾞｳ,兵庫県,加古川市,米田町船頭,0,0,0,0,0,0
28210,675  ,6750054,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾖﾈﾀﾞﾁｮｳﾋﾗﾂ,兵庫県,加古川市,米田町平津,0,0,0,0,0,0
28210,675  ,6750055,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋｶﾞｼｶﾝｷﾁｮｳﾆｼｲﾉｸﾁ,兵庫県,加古川市,東神吉町西井ノ口,0,0,0,0,0,0
28210,675  ,6750056,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋｶﾞｼｶﾝｷﾁｮｳｲｻﾍﾞ,兵庫県,加古川市,東神吉町砂部,0,0,0,0,0,0
28210,675  ,6750057,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋｶﾞｼｶﾝｷﾁｮｳｶﾝｷ,兵庫県,加古川市,東神吉町神吉,0,0,0,0,0,0
28210,675  ,6750058,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋｶﾞｼｶﾝｷﾁｮｳｱﾏｶﾞﾊﾗ,兵庫県,加古川市,東神吉町天下原,0,0,0,0,0,0
28210,675  ,6750061,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｵｵﾉ,兵庫県,加古川市,加古川町大野,0,0,0,0,0,0
28210,675  ,6750062,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾐﾉﾘ,兵庫県,加古川市,加古川町美乃利,0,0,0,0,0,0
28210,675  ,6750063,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾋﾗﾉ,兵庫県,加古川市,加古川町平野,0,0,0,0,0,0
28210,675  ,6750064,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾐｿﾞﾉｸﾁ,兵庫県,加古川市,加古川町溝之口,0,0,0,0,0,0
28210,675  ,6750065,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｼﾉﾊﾗﾁｮｳ,兵庫県,加古川市,加古川町篠原町,0,0,0,0,0,0
28210,675  ,6750066,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｼﾞｹﾏﾁ,兵庫県,加古川市,加古川町寺家町,0,0,0,0,0,0
28210,675  ,6750067,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳｶﾜﾗ,兵庫県,加古川市,加古川町河原,0,0,0,0,0,0
28210,675  ,6750068,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶｺｶﾞﾜﾁｮｳﾅｶﾂ,兵庫県,加古川市,加古川町中津,0,0,0,0,0,0
