code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,668  ,6680816,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾎｯｹｲｼﾞ,兵庫県,豊岡市,法花寺,0,0,0,0,0,0
28209,668  ,6680817,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾛｸｼﾞｿﾞｳ,兵庫県,豊岡市,六地蔵,0,0,0,0,0,0
28209,668  ,6680821,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲﾁﾊﾞ,兵庫県,豊岡市,市場,0,0,0,0,0,0
28209,668  ,6680822,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵｸﾉ,兵庫県,豊岡市,奥野,0,0,0,0,0,0
28209,668  ,6680823,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾐﾔｹ,兵庫県,豊岡市,三宅,0,0,0,0,0,0
28209,668  ,6680824,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾓﾘｵ,兵庫県,豊岡市,森尾,0,0,0,0,0,0
28209,668  ,6680831,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾐﾖｼﾀﾞｲ,兵庫県,豊岡市,神美台,0,0,0,0,0,0
28209,668  ,6680832,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｸﾗﾐ,兵庫県,豊岡市,倉見,0,0,0,0,0,0
28209,668  ,6680833,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾃｲｼ,兵庫県,豊岡市,立石,0,0,0,0,0,0
28209,668  ,6680834,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾅｶﾞﾀﾆ,兵庫県,豊岡市,長谷,0,0,0,0,0,0
28209,668  ,6680841,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾔ,兵庫県,豊岡市,加陽,0,0,0,0,0,0
28209,668  ,6680842,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾅｶﾉｺﾞｳ,兵庫県,豊岡市,中郷,0,0,0,0,0,0
28209,668  ,6680843,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋｷﾉ,兵庫県,豊岡市,引野,0,0,0,0,0,0
28209,668  ,6680844,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋｼﾞｳﾁ,兵庫県,豊岡市,土渕,0,0,0,0,0,0
28209,668  ,6680851,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲﾏﾓﾘ,兵庫県,豊岡市,今森,0,0,0,0,0,0
28209,668  ,6680852,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｴﾓﾄ,兵庫県,豊岡市,江本,0,0,0,0,0,0
28209,668  ,6680853,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｮｳﾚﾝｼﾞ,兵庫県,豊岡市,清冷寺,0,0,0,0,0,0
28209,668  ,6680854,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾊｻﾐ,兵庫県,豊岡市,八社宮,0,0,0,0,0,0
28209,668  ,6680855,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾌｼ,兵庫県,豊岡市,伏,0,0,0,0,0,0
28209,668  ,6680861,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵｵｼﾉｶ,兵庫県,豊岡市,大篠岡,0,0,0,0,0,0
28209,668  ,6680862,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶｽﾐ,兵庫県,豊岡市,香住,0,0,0,0,0,0
28209,668  ,6680863,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾐﾊﾁﾔﾏ,兵庫県,豊岡市,上鉢山,0,0,0,0,0,0
28209,668  ,6680864,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷﾅｼ,兵庫県,豊岡市,木内,0,0,0,0,0,0
28209,668  ,6680865,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼﾓﾊﾁﾔﾏ,兵庫県,豊岡市,下鉢山,0,0,0,0,0,0
28209,668  ,6680866,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾞｻｶ,兵庫県,豊岡市,駄坂,0,0,0,0,0,0
28209,668  ,6680871,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶｼﾞﾜﾗ,兵庫県,豊岡市,梶原,0,0,0,0,0,0
28209,668  ,6680872,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺｳﾀﾞﾆ,兵庫県,豊岡市,河谷,0,0,0,0,0,0
28209,668  ,6680873,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｮｳｻﾞｶｲ,兵庫県,豊岡市,庄境,0,0,0,0,0,0
28209,668  ,6680874,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾅｶﾉﾀﾆ,兵庫県,豊岡市,中谷,0,0,0,0,0,0
28209,668  ,6680875,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾕﾙｼﾞ,兵庫県,豊岡市,百合地,0,0,0,0,0,0
