code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16310,1631014,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(14ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１４階）,0,0,1,0,0,0
13104,16310,1631015,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(15ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１５階）,0,0,1,0,0,0
13104,16310,1631016,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(16ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１６階）,0,0,1,0,0,0
13104,16310,1631017,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(17ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１７階）,0,0,1,0,0,0
13104,16310,1631018,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(18ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１８階）,0,0,1,0,0,0
13104,16310,1631019,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(19ｶｲ),東京都,新宿区,西新宿新宿パークタワー（１９階）,0,0,1,0,0,0
13104,16310,1631020,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(20ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２０階）,0,0,1,0,0,0
13104,16310,1631021,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(21ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２１階）,0,0,1,0,0,0
13104,16310,1631022,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(22ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２２階）,0,0,1,0,0,0
13104,16310,1631023,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(23ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２３階）,0,0,1,0,0,0
13104,16310,1631024,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(24ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２４階）,0,0,1,0,0,0
13104,16310,1631025,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(25ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２５階）,0,0,1,0,0,0
13104,16310,1631026,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(26ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２６階）,0,0,1,0,0,0
13104,16310,1631027,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(27ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２７階）,0,0,1,0,0,0
13104,16310,1631028,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(28ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２８階）,0,0,1,0,0,0
13104,16310,1631029,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(29ｶｲ),東京都,新宿区,西新宿新宿パークタワー（２９階）,0,0,1,0,0,0
13104,16310,1631030,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(30ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３０階）,0,0,1,0,0,0
13104,16310,1631031,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(31ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３１階）,0,0,1,0,0,0
13104,16310,1631032,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(32ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３２階）,0,0,1,0,0,0
13104,16310,1631033,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(33ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３３階）,0,0,1,0,0,0
13104,16310,1631034,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(34ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３４階）,0,0,1,0,0,0
13104,16310,1631035,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(35ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３５階）,0,0,1,0,0,0
13104,16310,1631036,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(36ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３６階）,0,0,1,0,0,0
13104,16310,1631037,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(37ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３７階）,0,0,1,0,0,0
13104,16310,1631038,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(38ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３８階）,0,0,1,0,0,0
13104,16310,1631039,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(39ｶｲ),東京都,新宿区,西新宿新宿パークタワー（３９階）,0,0,1,0,0,0
13104,16310,1631040,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(40ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４０階）,0,0,1,0,0,0
13104,16310,1631041,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(41ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４１階）,0,0,1,0,0,0
13104,16310,1631042,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(42ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４２階）,0,0,1,0,0,0
13104,16310,1631043,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(43ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４３階）,0,0,1,0,0,0
13104,16310,1631044,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(44ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４４階）,0,0,1,0,0,0
13104,16310,1631045,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(45ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４５階）,0,0,1,0,0,0
13104,16310,1631046,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(46ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４６階）,0,0,1,0,0,0
13104,16310,1631047,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(47ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４７階）,0,0,1,0,0,0
13104,16310,1631048,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(48ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４８階）,0,0,1,0,0,0
13104,16310,1631049,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(49ｶｲ),東京都,新宿区,西新宿新宿パークタワー（４９階）,0,0,1,0,0,0
13104,16310,1631050,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(50ｶｲ),東京都,新宿区,西新宿新宿パークタワー（５０階）,0,0,1,0,0,0
13104,16310,1631051,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(51ｶｲ),東京都,新宿区,西新宿新宿パークタワー（５１階）,0,0,1,0,0,0
13104,16310,1631052,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(52ｶｲ),東京都,新宿区,西新宿新宿パークタワー（５２階）,0,0,1,0,0,0
13104,16310,1631090,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾊﾟｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿パークタワー（地階・階層不明）,0,0,1,0,0,0
