code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01206,085  ,0850821,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾂﾙｶﾞﾀﾞｲ,北海道,釧路市,鶴ケ岱,0,0,1,0,0,0
01206,085  ,0850822,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｭﾝｺﾀﾞｲ,北海道,釧路市,春湖台,0,0,0,0,0,0
01206,085  ,0850823,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾁﾖﾉｳﾗ,北海道,釧路市,千代ノ浦,0,0,0,0,0,0
01206,085  ,0850824,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,釧路市,柏木町,0,0,0,0,0,0
01206,085  ,0850825,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾁﾄｾﾁｮｳ,北海道,釧路市,千歳町,0,0,0,0,0,0
01206,085  ,0850826,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾛﾔﾏ,北海道,釧路市,城山,0,0,1,0,0,0
01206,085  ,0850831,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｽﾐﾖｼ,北海道,釧路市,住吉,0,0,1,0,0,0
01206,085  ,0850832,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾌｼﾞﾐ,北海道,釧路市,富士見,0,0,1,0,0,0
01206,085  ,0850833,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾔﾓﾄ,北海道,釧路市,宮本,0,0,1,0,0,0
01206,085  ,0850834,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾔﾖｲ,北海道,釧路市,弥生,0,0,1,0,0,0
01206,085  ,0850835,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｳﾗﾐ,北海道,釧路市,浦見,0,0,1,0,0,0
01206,085  ,0850836,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾇｻﾏｲﾁｮｳ,北海道,釧路市,幣舞町,0,0,0,0,0,0
01206,085  ,0850837,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵｵｶﾜﾁｮｳ,北海道,釧路市,大川町,0,0,0,0,0,0
01206,085  ,0850841,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾅﾐｵｵﾄﾞｵﾘ,北海道,釧路市,南大通,0,0,1,0,0,0
01206,085  ,0850842,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾖﾈﾏﾁ,北海道,釧路市,米町,0,0,1,0,0,0
01206,085  ,0850843,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾍﾞﾝﾃﾝｶﾞﾊﾏ,北海道,釧路市,弁天ケ浜,0,0,0,0,0,0
01206,085  ,0850844,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾘﾄﾁｮｳ,北海道,釧路市,知人町,0,0,0,0,0,0
01206,085  ,0850845,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾅﾄﾏﾁ,北海道,釧路市,港町,0,0,0,0,0,0
01206,085  ,0850846,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｲﾘﾌﾈ,北海道,釧路市,入舟,0,0,1,0,0,0
01206,085  ,0850847,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵｵﾏﾁ,北海道,釧路市,大町,0,0,1,0,0,0
