code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09210,324  ,3240055,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｼﾝﾄﾐﾁｮｳ,栃木県,大田原市,新富町,0,0,1,0,0,0
09210,324  ,3240056,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾁｭｳｵｳ,栃木県,大田原市,中央,0,0,1,0,0,0
09210,324  ,3240057,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｽﾐﾖｼﾁｮｳ,栃木県,大田原市,住吉町,0,0,1,0,0,0
09210,324  ,3240058,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾑﾗｻｷﾂﾞｶ,栃木県,大田原市,紫塚,0,0,1,0,0,0
09210,324  ,3240061,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｱﾗｲ,栃木県,大田原市,荒井,0,0,0,0,0,0
09210,324  ,3240062,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾅｶﾀﾞﾜﾗ,栃木県,大田原市,中田原,0,0,0,0,0,0
09210,324  ,3240063,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾏﾁｼﾞﾏ,栃木県,大田原市,町島,0,0,0,0,0,0
09210,324  ,3240064,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｲﾏｲｽﾞﾐ,栃木県,大田原市,今泉,0,0,0,0,0,0
09210,324  ,3240065,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ｵｶ,栃木県,大田原市,岡,0,0,0,0,0,0
09210,324  ,3240066,ﾄﾁｷﾞｹﾝ,ｵｵﾀﾜﾗｼ,ﾄﾉｳﾁ,栃木県,大田原市,戸野内,0,0,0,0,0,0
