local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05214,01801,0180117,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾊﾏﾊﾀ,秋田県,にかほ市,象潟町浜畑,0,0,0,0,0,0
05214,01801,0180118,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁ2ﾁｮｳﾒｼｵｺｼ,秋田県,にかほ市,象潟町２丁目塩越,0,0,0,0,0,0
05214,01801,0180119,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁ3ﾁｮｳﾒｼｵｺｼ,秋田県,にかほ市,象潟町３丁目塩越,0,0,0,0,0,0
05214,01801,0180121,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｵｵｼｵｺｼ,秋田県,にかほ市,象潟町大塩越,0,0,0,0,0,0
05214,01801,0180122,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｷｻｶﾀｼﾞﾏ,秋田県,にかほ市,象潟町象潟島,0,0,0,0,0,0
05214,01801,0180123,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾐｮｳｹﾝｼﾀ,秋田県,にかほ市,象潟町妙見下,0,0,0,0,0,0
05214,01801,0180124,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾆｭｳﾄﾞｳｼﾞﾏ,秋田県,にかほ市,象潟町入道島,0,0,0,0,0,0
05214,01801,0180125,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾆﾉﾏﾙ,秋田県,にかほ市,象潟町二の丸,0,0,0,0,0,0
05214,01801,0180126,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁ1ﾁｮｳﾒｼｵｺｼ,秋田県,にかほ市,象潟町１丁目塩越,0,0,0,0,0,0
05214,01801,0180127,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾅｶﾊﾞｼﾏﾁ,秋田県,にかほ市,象潟町中橋町,0,0,0,0,0,0
05214,01801,0180128,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀﾛｳｼﾞﾏ,秋田県,にかほ市,象潟町太郎島,0,0,0,0,0,0
05214,01801,0180129,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｻｲﾉｶﾐ,秋田県,にかほ市,象潟町才の神,0,0,0,0,0,0
05214,01801,0180131,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｵｵﾔﾁ,秋田県,にかほ市,象潟町大谷地,0,0,0,0,0,0
05214,01801,0180132,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾄﾘﾉｳﾐ,秋田県,にかほ市,象潟町鳥の海,0,0,0,0,0,0
05214,01801,0180133,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｾｷ,秋田県,にかほ市,象潟町関,0,1,0,0,0,0
05214,01801,0180134,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾆｼﾅｶﾉｻﾜ,秋田県,にかほ市,象潟町西中野沢,0,1,0,0,0,0
05214,01801,0180135,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｱﾗｲｶﾞﾏ,秋田県,にかほ市,象潟町洗釜,0,1,0,0,0,0
05214,01801,0180136,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｵｵｻｶﾞﾜ,秋田県,にかほ市,象潟町大砂川,0,1,0,0,0,0
05214,01801,0180141,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｶﾜﾌｸﾛ,秋田県,にかほ市,象潟町川袋,0,1,0,0,0,0
05214,01801,0180142,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｵｵｽｺﾞｳ,秋田県,にかほ市,象潟町大須郷,0,1,0,0,0,0
05214,01801,0180143,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｺｻｶﾞﾜ,秋田県,にかほ市,象潟町小砂川,0,1,0,0,0,0
05214,01801,0180144,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾅｶﾔﾁ,秋田県,にかほ市,象潟町中谷地,0,0,0,0,0,0
05214,01801,0180145,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｹﾞﾝｿﾞｳｶﾞﾀ,秋田県,にかほ市,象潟町源蔵潟,0,0,0,0,0,0
05214,01801,0180146,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｶﾊﾞﾔﾁ,秋田県,にかほ市,象潟町蒲谷地,0,0,0,0,0,0
05214,01801,0180147,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀﾃｲｼ,秋田県,にかほ市,象潟町立石,0,0,0,0,0,0
05214,01801,0180148,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｼﾓﾊﾏﾔﾏ,秋田県,にかほ市,象潟町下浜山,0,0,0,0,0,0
05214,01801,0180151,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾖｺｵｶ,秋田県,にかほ市,象潟町横岡,0,1,0,0,0,0
05214,01801,0180152,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾎﾝｺﾞｳ,秋田県,にかほ市,象潟町本郷,0,1,0,0,0,0
05214,01801,0180153,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｺﾀﾞｷ,秋田県,にかほ市,象潟町小滝,0,1,0,0,0,0
05214,01801,0180154,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾆｶｲﾔﾁ,秋田県,にかほ市,象潟町二階谷地,0,0,0,0,0,0
05214,01801,0180155,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾍﾞﾝﾃﾝｼﾞﾏ,秋田県,にかほ市,象潟町弁天島,0,0,0,0,0,0
05214,01801,0180156,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀﾞｲﾓﾝｻﾞｷ,秋田県,にかほ市,象潟町大門先,0,0,0,0,0,0
05214,01801,0180157,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀｶﾊﾅｼ,秋田県,にかほ市,象潟町鷹放,0,0,0,0,0,0
05214,01801,0180158,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｺﾄﾜｷ,秋田県,にかほ市,象潟町琴和喜,0,0,0,0,0,0
05214,01801,0180161,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀﾞｲﾊﾝｺﾞｳ,秋田県,にかほ市,象潟町大飯郷,0,1,0,0,0,0
05214,01801,0180162,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｵｵﾓﾘ,秋田県,にかほ市,象潟町大森,0,0,0,0,0,0
05214,01801,0180163,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾅｶﾞｵｶ,秋田県,にかほ市,象潟町長岡,0,1,0,0,0,0
05214,01801,0180164,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾏﾙﾔﾏ,秋田県,にかほ市,象潟町丸山,0,0,0,0,0,0
05214,01801,0180165,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀﾇｷﾓﾘ,秋田県,にかほ市,象潟町狸森,0,0,0,0,0,0
05214,01801,0180166,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀｶﾀﾞ,秋田県,にかほ市,象潟町高田,0,0,0,0,0,0
05214,01801,0180167,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾀﾉｶﾐ,秋田県,にかほ市,象潟町田の神,0,0,0,0,0,0
05214,01801,0180171,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾂﾂﾞｷｼﾞﾏ,秋田県,にかほ市,象潟町続島,0,0,0,0,0,0
05214,01801,0180172,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｺｻｲﾉｶﾐ,秋田県,にかほ市,象潟町小才の神,0,0,0,0,0,0
05214,01801,0180173,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾖｽﾐｲｹ,秋田県,にかほ市,象潟町四隅池,0,0,0,0,0,0
05214,01801,0180174,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾊﾔｼﾉｼﾀ,秋田県,にかほ市,象潟町林の下,0,0,0,0,0,0
05214,01801,0180175,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｻｶﾉｼﾀ,秋田県,にかほ市,象潟町坂の下,0,0,0,0,0,0
05214,01801,0180176,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾖｺﾔﾏ,秋田県,にかほ市,象潟町横山,0,0,0,0,0,0
05214,01801,0180181,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｼﾗﾔﾏﾄﾞｳ,秋田県,にかほ市,象潟町白山堂,0,0,0,0,0,0
05214,01801,0180182,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾌﾄﾞｳｻﾜ,秋田県,にかほ市,象潟町不動沢,0,0,0,0,0,0
05214,01801,0180183,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｺｻｶ,秋田県,にかほ市,象潟町小坂,0,0,0,0,0,0
05214,01801,0180184,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｶﾐｺｻｶ,秋田県,にかほ市,象潟町上小坂,0,0,0,0,0,0
05214,01801,0180185,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾔｼｷﾀﾞ,秋田県,にかほ市,象潟町屋敷田,0,0,0,0,0,0
05214,01801,0180186,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁﾉｳｲﾝｼﾞﾏ,秋田県,にかほ市,象潟町能因島,0,0,0,0,0,0
05214,01801,0180187,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｺｶﾞﾗｽｼﾞﾏ,秋田県,にかほ市,象潟町小烏島,0,0,0,0,0,0
05214,01801,0180188,ｱｷﾀｹﾝ,ﾆｶﾎｼ,ｷｻｶﾀﾏﾁｶﾗｽｼﾞﾏ,秋田県,にかほ市,象潟町烏島,0,0,0,0,0,0
