code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1056312,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(12ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１２階）,0,0,0,0,0,0
13103,105  ,1056313,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(13ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１３階）,0,0,0,0,0,0
13103,105  ,1056314,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(14ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１４階）,0,0,0,0,0,0
13103,105  ,1056315,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(15ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１５階）,0,0,0,0,0,0
13103,105  ,1056316,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(16ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１６階）,0,0,0,0,0,0
13103,105  ,1056317,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(17ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１７階）,0,0,0,0,0,0
13103,105  ,1056318,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(18ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１８階）,0,0,0,0,0,0
13103,105  ,1056319,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(19ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（１９階）,0,0,0,0,0,0
13103,105  ,1056320,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(20ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２０階）,0,0,0,0,0,0
13103,105  ,1056321,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(21ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２１階）,0,0,0,0,0,0
13103,105  ,1056322,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(22ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２２階）,0,0,0,0,0,0
13103,105  ,1056323,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(23ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２３階）,0,0,0,0,0,0
13103,105  ,1056324,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(24ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２４階）,0,0,0,0,0,0
13103,105  ,1056325,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(25ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２５階）,0,0,0,0,0,0
13103,105  ,1056326,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(26ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２６階）,0,0,0,0,0,0
13103,105  ,1056327,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(27ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２７階）,0,0,0,0,0,0
13103,105  ,1056328,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(28ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２８階）,0,0,0,0,0,0
13103,105  ,1056329,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(29ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（２９階）,0,0,0,0,0,0
13103,105  ,1056330,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(30ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３０階）,0,0,0,0,0,0
13103,105  ,1056331,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(31ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３１階）,0,0,0,0,0,0
13103,105  ,1056332,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(32ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３２階）,0,0,0,0,0,0
13103,105  ,1056333,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(33ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３３階）,0,0,0,0,0,0
13103,105  ,1056334,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(34ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３４階）,0,0,0,0,0,0
13103,105  ,1056335,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(35ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３５階）,0,0,0,0,0,0
13103,105  ,1056336,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(36ｶｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（３６階）,0,0,0,0,0,0
13103,105  ,1056390,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝﾄﾗﾉﾓﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,虎ノ門虎ノ門ヒルズ森タワー（地階・階層不明）,0,0,0,0,0,0
