code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15105,956  ,9560021,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｷﾀｶﾐｼﾝﾃﾞﾝ,新潟県,新潟市秋葉区,北上新田,0,0,0,0,0,0
15105,956  ,9560022,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｻﾂｷﾉ,新潟県,新潟市秋葉区,さつき野,0,0,1,0,0,0
15105,956  ,9560023,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾐﾕｷﾁｮｳ,新潟県,新潟市秋葉区,美幸町,0,0,1,0,0,0
15105,956  ,9560024,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾔﾏﾔﾁｮｳ,新潟県,新潟市秋葉区,山谷町,0,0,1,0,0,0
15105,956  ,9560025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾀﾞ,新潟県,新潟市秋葉区,古田,0,0,0,0,0,0
15105,956  ,9560026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｷﾀｶﾞﾀ,新潟県,新潟市秋葉区,北潟,0,0,0,0,0,0
15105,956  ,9560027,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾐﾖｼ,新潟県,新潟市秋葉区,美善,0,0,1,0,0,0
15105,956  ,9560031,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾆｲﾂ,新潟県,新潟市秋葉区,新津,0,0,0,0,0,0
15105,956  ,9560032,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾐﾅﾐﾁｮｳ,新潟県,新潟市秋葉区,南町,0,0,0,0,0,0
15105,956  ,9560033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｼﾝｴｲﾁｮｳ,新潟県,新潟市秋葉区,新栄町,0,0,0,0,0,0
15105,956  ,9560034,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾆｲﾂﾐﾄﾞﾘﾁｮｳ,新潟県,新潟市秋葉区,新津緑町,0,0,0,0,0,0
15105,956  ,9560035,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾎﾄﾞｼﾞﾏ,新潟県,新潟市秋葉区,程島,0,0,0,0,0,0
15105,956  ,9560036,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾅｶﾑﾗ,新潟県,新潟市秋葉区,中村,0,0,0,0,0,0
15105,956  ,9560037,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾆｼﾌﾙﾂ,新潟県,新潟市秋葉区,西古津,0,0,0,0,0,0
15105,956  ,9560041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾔﾊﾞ,新潟県,新潟市秋葉区,小屋場,0,0,0,0,0,0
15105,956  ,9560043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｳﾒﾉｷ,新潟県,新潟市秋葉区,梅ノ木,0,0,0,0,0,0
15105,956  ,9560044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｳﾗｺﾞﾔ,新潟県,新潟市秋葉区,浦興野,0,0,0,0,0,0
15105,956  ,9560045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｺﾅｼﾊﾞ,新潟県,新潟市秋葉区,子成場,0,0,0,0,0,0
15105,956  ,9560046,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾃﾞﾄ,新潟県,新潟市秋葉区,出戸,0,0,0,0,0,0
15105,956  ,9560051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｻﾝﾏｲｶﾞﾀ,新潟県,新潟市秋葉区,三枚潟,0,0,0,0,0,0
15105,956  ,9560052,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾐﾂﾔ,新潟県,新潟市秋葉区,三津屋,0,0,0,0,0,0
15105,956  ,9560053,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾉｶﾞﾀ,新潟県,新潟市秋葉区,野方,0,0,0,0,0,0
15105,956  ,9560054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｵｵｱｷ,新潟県,新潟市秋葉区,大秋,0,0,0,0,0,0
15105,956  ,9560055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ｶﾜﾈ,新潟県,新潟市秋葉区,川根,0,0,0,0,0,0
15105,956  ,9560056,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾜﾗﾋﾞｿﾈ,新潟県,新潟市秋葉区,蕨曽根,0,0,0,0,0,0
15105,956  ,9560057,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｱｷﾊｸ,ﾆｲﾂﾖﾂｺﾞﾔ,新潟県,新潟市秋葉区,新津四ツ興野,0,0,0,0,0,0
