code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02301,03933,0393341,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾔｸｼﾉ,青森県,東津軽郡平内町,薬師野,0,1,0,0,0,0
02301,03933,0393342,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｸﾁﾋﾛ,青森県,東津軽郡平内町,口広,0,1,0,0,0,0
02301,03933,0393343,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｶﾘﾊﾞｻﾜ,青森県,東津軽郡平内町,狩場沢,0,1,0,0,0,0
02301,03933,0393351,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｿﾄﾄﾞｳｼﾞ,青森県,東津軽郡平内町,外童子,0,1,0,0,0,0
02301,03933,0393352,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｳﾁﾄﾞｳｼﾞ,青森県,東津軽郡平内町,内童子,0,1,0,0,0,0
02301,03933,0393353,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾀﾓｷﾞ,青森県,東津軽郡平内町,田茂木,0,1,0,0,0,0
02301,03933,0393361,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾌｼﾞｻﾜ,青森県,東津軽郡平内町,藤沢,0,1,0,0,0,0
02301,03933,0393362,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾏｽﾀ,青森県,東津軽郡平内町,増田,0,1,0,0,0,0
02301,03933,0393363,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾔﾏｸﾞﾁ,青森県,東津軽郡平内町,山口,0,1,0,0,0,0
02301,03933,0393364,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｱｽﾞｷｻﾜ,青森県,東津軽郡平内町,小豆沢,0,1,0,0,0,0
02301,03933,0393371,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾅｶﾉ,青森県,東津軽郡平内町,中野,0,1,0,0,0,0
02301,03933,0393372,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾂﾁﾔ,青森県,東津軽郡平内町,土屋,0,1,0,0,0,0
02301,03933,0393373,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾅﾐｳﾁ,青森県,東津軽郡平内町,浪打,0,0,0,0,0,0
02301,03933,0393381,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ﾓｳﾗ,青森県,東津軽郡平内町,茂浦,0,1,0,0,0,0
02301,03933,0393382,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ,ｲﾉｳ,青森県,東津軽郡平内町,稲生,0,1,0,0,0,0
