local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12203,27201,2720132,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾐﾅﾄｼﾝﾃﾞﾝ,千葉県,市川市,湊新田,0,0,1,0,0,0
12203,27201,2720133,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｷﾞｮｳﾄｸｴｷﾏｴ,千葉県,市川市,行徳駅前,0,0,1,0,0,0
12203,27201,2720134,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲﾘﾌﾈ,千葉県,市川市,入船,0,0,0,0,0,0
12203,27201,2720135,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾋﾉﾃﾞ,千葉県,市川市,日之出,0,0,0,0,0,0
12203,27201,2720136,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾆｲﾊﾏ,千葉県,市川市,新浜,0,0,1,0,0,0
12203,27201,2720137,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾌｸｴｲ,千葉県,市川市,福栄,0,0,1,0,0,0
12203,27201,2720138,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾐﾅﾐｷﾞｮｳﾄｸ,千葉県,市川市,南行徳,0,0,1,0,0,0
12203,27201,2720141,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾝﾄﾞﾘ,千葉県,市川市,香取,0,0,1,0,0,0
12203,27201,2720142,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶｹﾏﾏ,千葉県,市川市,欠真間,0,0,1,0,0,0
12203,27201,2720143,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｱｲﾉｶﾜ,千葉県,市川市,相之川,0,0,1,0,0,0
12203,27201,2720144,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｱﾗｲ,千葉県,市川市,新井,0,0,1,0,0,0
12203,27201,2720145,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｼﾏｼﾞﾘ,千葉県,市川市,島尻,0,0,0,0,0,0
12203,27201,2720146,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ﾋﾛｵ,千葉県,市川市,広尾,0,0,1,0,0,0
