code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22205,413  ,4130017,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾌｸﾐﾁﾁｮｳ,静岡県,熱海市,福道町,0,0,0,0,0,0
22205,413  ,4130018,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｶﾐｼﾞｭｸﾁｮｳ,静岡県,熱海市,上宿町,0,0,0,0,0,0
22205,413  ,4130019,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｻｷﾐﾁｮｳ,静岡県,熱海市,咲見町,0,0,0,0,0,0
22205,413  ,4130021,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｼﾐｽﾞﾁｮｳ,静岡県,熱海市,清水町,0,0,0,0,0,0
22205,413  ,4130022,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｼｮｳﾜﾁｮｳ,静岡県,熱海市,昭和町,0,0,0,0,0,0
22205,413  ,4130023,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾜﾀﾞﾊﾏﾐﾅﾐﾁｮｳ,静岡県,熱海市,和田浜南町,0,0,0,0,0,0
22205,413  ,4130024,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾜﾀﾞﾁｮｳ,静岡県,熱海市,和田町,0,0,0,0,0,0
22205,413  ,4130025,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｻｸﾗｷﾞﾁｮｳ,静岡県,熱海市,桜木町,0,0,0,0,0,0
22205,413  ,4130026,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾊﾞｲｶﾁｮｳ,静岡県,熱海市,梅花町,0,0,0,0,0,0
22205,413  ,4130027,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾓﾐｼﾞｶﾞｵｶﾁｮｳ,静岡県,熱海市,紅葉ガ丘町,0,0,0,0,0,0
22205,413  ,4130028,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｻｸﾗﾁｮｳ,静岡県,熱海市,桜町,0,0,0,0,0,0
22205,413  ,4130029,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｺｱﾗｼﾁｮｳ,静岡県,熱海市,小嵐町,0,0,0,0,0,0
22205,413  ,4130031,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾊﾔｼｶﾞｵｶﾁｮｳ,静岡県,熱海市,林ガ丘町,0,0,0,0,0,0
22205,413  ,4130032,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾊﾞｲｴﾝﾁｮｳ,静岡県,熱海市,梅園町,0,0,0,0,0,0
22205,413  ,4130033,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｱﾀﾐ,静岡県,熱海市,熱海,0,0,0,0,0,0
22205,413  ,4130034,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾆｼﾔﾏﾁｮｳ,静岡県,熱海市,西山町,0,0,0,0,0,0
22205,413  ,4130035,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,静岡県,熱海市,緑ガ丘町,0,0,0,0,0,0
22205,413  ,4130036,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾋｶﾞﾈﾁｮｳ,静岡県,熱海市,日金町,0,0,0,0,0,0
22205,413  ,4130037,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｻｻﾗｶﾞﾀﾞｲﾁｮｳ,静岡県,熱海市,笹良ケ台町,0,0,0,0,0,0
22205,413  ,4130038,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾆｼｱﾀﾐﾁｮｳ,静岡県,熱海市,西熱海町,0,0,1,0,0,0
22205,413  ,4130039,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｱｲﾉﾊﾗﾁｮｳ,静岡県,熱海市,相の原町,0,0,0,0,0,0
22205,413  ,4130041,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ｱｵﾊﾞﾁｮｳ,静岡県,熱海市,青葉町,0,0,0,0,0,0
22205,413  ,4130042,ｼｽﾞｵｶｹﾝ,ｱﾀﾐｼ,ﾔﾏﾃﾁｮｳ,静岡県,熱海市,山手町,0,0,0,0,0,0
