code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13113,150  ,1506113,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(13ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１３階）,0,0,0,0,0,0
13113,150  ,1506114,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(14ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１４階）,0,0,0,0,0,0
13113,150  ,1506115,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(15ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１５階）,0,0,0,0,0,0
13113,150  ,1506116,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(16ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１６階）,0,0,0,0,0,0
13113,150  ,1506117,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(17ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１７階）,0,0,0,0,0,0
13113,150  ,1506118,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(18ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１８階）,0,0,0,0,0,0
13113,150  ,1506119,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(19ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（１９階）,0,0,0,0,0,0
13113,150  ,1506120,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(20ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２０階）,0,0,0,0,0,0
13113,150  ,1506121,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(21ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２１階）,0,0,0,0,0,0
13113,150  ,1506122,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(22ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２２階）,0,0,0,0,0,0
13113,150  ,1506123,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(23ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２３階）,0,0,0,0,0,0
13113,150  ,1506124,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(24ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２４階）,0,0,0,0,0,0
13113,150  ,1506125,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(25ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２５階）,0,0,0,0,0,0
13113,150  ,1506126,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(26ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２６階）,0,0,0,0,0,0
13113,150  ,1506127,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(27ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２７階）,0,0,0,0,0,0
13113,150  ,1506128,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(28ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２８階）,0,0,0,0,0,0
13113,150  ,1506129,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(29ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（２９階）,0,0,0,0,0,0
13113,150  ,1506130,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(30ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３０階）,0,0,0,0,0,0
13113,150  ,1506131,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(31ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３１階）,0,0,0,0,0,0
13113,150  ,1506132,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(32ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３２階）,0,0,0,0,0,0
13113,150  ,1506133,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(33ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３３階）,0,0,0,0,0,0
13113,150  ,1506134,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(34ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３４階）,0,0,0,0,0,0
13113,150  ,1506135,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(35ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３５階）,0,0,0,0,0,0
13113,150  ,1506136,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(36ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３６階）,0,0,0,0,0,0
13113,150  ,1506137,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(37ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３７階）,0,0,0,0,0,0
13113,150  ,1506138,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(38ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３８階）,0,0,0,0,0,0
13113,150  ,1506139,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(39ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（３９階）,0,0,0,0,0,0
13113,150  ,1506140,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(40ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４０階）,0,0,0,0,0,0
13113,150  ,1506141,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(41ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４１階）,0,0,0,0,0,0
13113,150  ,1506142,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(42ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４２階）,0,0,0,0,0,0
13113,150  ,1506143,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(43ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４３階）,0,0,0,0,0,0
13113,150  ,1506144,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(44ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４４階）,0,0,0,0,0,0
13113,150  ,1506145,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(45ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４５階）,0,0,0,0,0,0
13113,150  ,1506146,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(46ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４６階）,0,0,0,0,0,0
13113,150  ,1506147,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(47ｶｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（４７階）,0,0,0,0,0,0
13113,150  ,1506190,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｼﾌﾞﾔｼﾌﾞﾔｽｸﾗﾝﾌﾞﾙｽｸｴｱ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,渋谷区,渋谷渋谷スクランブルスクエア（地階・階層不明）,0,0,0,0,0,0
