code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01234,06111,0611122,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾋﾛｼﾏ,北海道,北広島市,広島,0,0,0,0,0,0
01234,06111,0611123,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｱｻﾋﾁｮｳ,北海道,北広島市,朝日町,0,0,1,0,0,0
01234,06111,0611124,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｲﾅﾎﾁｮｳﾆｼ,北海道,北広島市,稲穂町西,0,0,1,0,0,0
01234,06111,0611125,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｲﾅﾎﾁｮｳﾋｶﾞｼ,北海道,北広島市,稲穂町東,0,0,1,0,0,0
01234,06111,0611126,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｼﾝﾄﾐﾁｮｳﾋｶﾞｼ,北海道,北広島市,新富町東,0,0,1,0,0,0
01234,06111,0611127,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｼﾝﾄﾐﾁｮｳﾆｼ,北海道,北広島市,新富町西,0,0,1,0,0,0
01234,06111,0611131,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾐｻﾜ,北海道,北広島市,美沢,0,0,1,0,0,0
01234,06111,0611132,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾎｸｼﾝﾁｮｳ,北海道,北広島市,北進町,0,0,1,0,0,0
01234,06111,0611133,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｻｶｴﾁｮｳ,北海道,北広島市,栄町,0,0,1,0,0,0
01234,06111,0611134,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｺｳﾖｳﾁｮｳ,北海道,北広島市,広葉町,0,0,1,0,0,0
01234,06111,0611135,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾃﾙﾐﾁｮｳ,北海道,北広島市,輝美町,0,0,0,0,0,0
01234,06111,0611136,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾏﾂﾊﾞﾁｮｳ,北海道,北広島市,松葉町,0,0,1,0,0,0
01234,06111,0611137,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾘｮｸﾖｳﾁｮｳ,北海道,北広島市,緑陽町,0,0,1,0,0,0
01234,06111,0611141,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｱｵﾊﾞﾁｮｳ,北海道,北広島市,青葉町,0,0,1,0,0,0
01234,06111,0611142,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾜｶﾊﾞﾁｮｳ,北海道,北広島市,若葉町,0,0,1,0,0,0
01234,06111,0611143,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾐﾅﾐﾁｮｳ,北海道,北広島市,南町,0,0,1,0,0,0
01234,06111,0611144,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｼﾗｶﾊﾞﾁｮｳ,北海道,北広島市,白樺町,0,0,1,0,0,0
01234,06111,0611145,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｲｽﾞﾐﾁｮｳ,北海道,北広島市,泉町,0,0,1,0,0,0
01234,06111,0611146,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾀｶﾀﾞｲﾁｮｳ,北海道,北広島市,高台町,0,0,1,0,0,0
01234,06111,0611147,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｻﾄﾐﾁｮｳ,北海道,北広島市,里見町,0,0,1,0,0,0
01234,06111,0611148,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾔﾏﾃﾁｮｳ,北海道,北広島市,山手町,0,0,1,0,0,0
01234,06111,0611151,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾋｶﾞｼﾉｻﾄ,北海道,北広島市,東の里,0,0,0,0,0,0
01234,06111,0611152,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾅｶﾉｻﾜ(557-736ﾊﾞﾝﾁ),北海道,北広島市,中の沢（５５７〜７３６番地）,1,0,0,0,0,0
01234,06111,0611153,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾄﾐｶﾞｵｶ,北海道,北広島市,富ケ岡,0,0,0,0,0,0
01234,06111,0611154,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾐﾅﾐﾉｻﾄ,北海道,北広島市,南の里,0,0,0,0,0,0
