local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09213,325  ,3250047,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾜｶﾊﾞﾁｮｳ,栃木県,那須塩原市,若葉町,0,0,0,0,0,0
09213,325  ,3250048,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｻﾞｲﾓｸﾁｮｳ,栃木県,那須塩原市,材木町,0,0,0,0,0,0
09213,325  ,3250051,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾕﾀｶﾁｮｳ,栃木県,那須塩原市,豊町,0,0,0,0,0,0
09213,325  ,3250052,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾁｭｳｵｳﾁｮｳ,栃木県,那須塩原市,中央町,0,0,0,0,0,0
09213,325  ,3250053,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾎﾝｺﾞｳﾁｮｳ,栃木県,那須塩原市,本郷町,0,0,0,0,0,0
09213,325  ,3250054,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｼﾝｱｻﾋ,栃木県,那須塩原市,新朝日,0,0,0,0,0,0
09213,325  ,3250055,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾐﾔﾁｮｳ,栃木県,那須塩原市,宮町,0,0,0,0,0,0
09213,325  ,3250056,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾎﾝﾁｮｳ,栃木県,那須塩原市,本町,0,0,0,0,0,0
09213,325  ,3250057,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｸﾛｲｿｻｲﾜｲﾁｮｳ,栃木県,那須塩原市,黒磯幸町,0,0,0,0,0,0
09213,325  ,3250058,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼｷﾁｮｳ,栃木県,那須塩原市,錦町,0,0,0,0,0,0
09213,325  ,3250061,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｽｴﾋﾛﾁｮｳ,栃木県,那須塩原市,末広町,0,0,0,0,0,0
09213,325  ,3250062,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｽﾐﾖｼﾁｮｳ,栃木県,那須塩原市,住吉町,0,0,0,0,0,0
09213,325  ,3250063,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾖｳﾗﾅｶﾏﾁ,栃木県,那須塩原市,豊浦中町,0,0,0,0,0,0
09213,325  ,3250064,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾖｳﾗﾁｮｳ,栃木県,那須塩原市,豊浦町,0,0,0,0,0,0
09213,325  ,3250065,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾖｳﾗﾐﾅﾐﾁｮｳ,栃木県,那須塩原市,豊浦南町,0,0,0,0,0,0
09213,325  ,3250066,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｼﾝﾐﾄﾞﾘﾁｮｳ,栃木県,那須塩原市,新緑町,0,0,0,0,0,0
09213,325  ,3250067,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｷﾖｽﾐﾁｮｳ,栃木県,那須塩原市,清住町,0,0,0,0,0,0
09213,325  ,3250071,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｼﾝﾏﾁ,栃木県,那須塩原市,新町,0,0,0,0,0,0
09213,325  ,3250072,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾄﾖｽﾐﾁｮｳ,栃木県,那須塩原市,豊住町,0,0,0,0,0,0
09213,325  ,3250073,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｱﾜﾁｮｳ,栃木県,那須塩原市,阿波町,0,0,0,0,0,0
09213,325  ,3250074,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾏﾂｳﾗﾁｮｳ,栃木県,那須塩原市,松浦町,0,0,0,0,0,0
09213,325  ,3250075,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ｶｽｶﾞﾁｮｳ,栃木県,那須塩原市,春日町,0,0,0,0,0,0
09213,325  ,3250076,ﾄﾁｷﾞｹﾝ,ﾅｽｼｵﾊﾞﾗｼ,ﾆｼｼﾝﾏﾁ,栃木県,那須塩原市,西新町,0,0,0,0,0,0
