local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18207,916  ,9160028,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｺｸﾞﾛﾏﾁ,福井県,鯖江市,小黒町,0,0,1,0,0,0
18207,916  ,9160029,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｷﾀﾉﾁｮｳ,福井県,鯖江市,北野町,0,0,1,0,0,0
18207,916  ,9160031,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾊｼﾀﾃﾁｮｳ,福井県,鯖江市,橋立町,0,0,0,0,0,0
18207,916  ,9160032,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾌﾅｴﾀﾞﾁｮｳ,福井県,鯖江市,舟枝町,0,0,0,0,0,0
18207,916  ,9160033,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾅｶﾉﾁｮｳ,福井県,鯖江市,中野町,0,0,0,0,0,0
18207,916  ,9160034,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾓｼﾝｼﾞｮｳﾁｮｳ,福井県,鯖江市,下新庄町,0,0,0,0,0,0
18207,916  ,9160035,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾝﾏﾁ,福井県,鯖江市,新町,0,0,0,0,0,0
18207,916  ,9160036,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾖｺｺﾞｼﾁｮｳ,福井県,鯖江市,横越町,0,0,0,0,0,0
18207,916  ,9160037,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｺｳﾊﾞﾀﾁｮｳ,福井県,鯖江市,上河端町,0,0,0,0,0,0
18207,916  ,9160038,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾓｺｳﾊﾞﾀﾁｮｳ,福井県,鯖江市,下河端町,0,0,0,0,0,0
18207,916  ,9160041,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾋｶﾞｼｻﾊﾞｴ,福井県,鯖江市,東鯖江,0,0,1,0,0,0
18207,916  ,9160042,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾝﾖｺｴ,福井県,鯖江市,新横江,0,0,1,0,0,0
18207,916  ,9160043,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｻﾀﾞﾂｷﾞﾁｮｳ,福井県,鯖江市,定次町,0,0,0,0,0,0
18207,916  ,9160044,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｺﾞﾛｳﾏﾙﾁｮｳ,福井県,鯖江市,五郎丸町,0,0,0,0,0,0
18207,916  ,9160045,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾐﾔﾏｴ,福井県,鯖江市,宮前,0,0,1,0,0,0
18207,916  ,9160046,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾖｺｴﾁｮｳ,福井県,鯖江市,横江町,0,0,1,0,0,0
18207,916  ,9160047,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾔﾅｷﾞﾏﾁ,福井県,鯖江市,柳町,0,0,1,0,0,0
18207,916  ,9160051,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾔｶﾀﾁｮｳ,福井県,鯖江市,屋形町,0,0,0,0,0,0
18207,916  ,9160052,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾌｶｴﾁｮｳ,福井県,鯖江市,深江町,0,0,0,0,0,0
18207,916  ,9160053,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾋﾉﾃﾞﾁｮｳ,福井県,鯖江市,日の出町,0,0,0,0,0,0
18207,916  ,9160054,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾌﾅﾂﾁｮｳ,福井県,鯖江市,舟津町,0,0,1,0,0,0
18207,916  ,9160055,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｻﾊﾞｴ,福井県,鯖江市,上鯖江,0,0,1,1,0,0
18207,916  ,9160055,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｻﾊﾞｴﾁｮｳ,福井県,鯖江市,上鯖江町,0,0,0,1,0,0
18207,916  ,9160056,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｽﾐﾖｼﾁｮｳ,福井県,鯖江市,住吉町,0,0,1,0,0,0
18207,916  ,9160057,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｱﾘｻﾀﾞﾁｮｳ,福井県,鯖江市,有定町,0,0,1,0,0,0
18207,916  ,9160061,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾋﾗｲﾁｮｳ,福井県,鯖江市,平井町,0,0,0,0,0,0
18207,916  ,9160062,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｸﾏﾀﾞﾁｮｳ,福井県,鯖江市,熊田町,0,0,0,0,0,0
18207,916  ,9160063,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾄﾘｲﾁｮｳ,福井県,鯖江市,鳥井町,0,0,0,0,0,0
18207,916  ,9160064,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｹﾞｼﾁｮｳ,福井県,鯖江市,下司町,0,0,0,0,0,0
18207,916  ,9160065,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾄｳﾃﾞﾁｮｳ,福井県,鯖江市,当田町,0,0,0,0,0,0
18207,916  ,9160066,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｳｽﾞｴﾁｮｳ,福井県,鯖江市,上氏家町,0,0,0,0,0,0
18207,916  ,9160067,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾓｳｽﾞｴﾁｮｳ,福井県,鯖江市,下氏家町,0,0,0,0,0,0
18207,916  ,9160068,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾆﾁｮｶﾞｹﾁｮｳ,福井県,鯖江市,二丁掛町,0,0,0,0,0,0
18207,916  ,9160071,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾞﾐｮｳｼﾞﾁｮｳ,福井県,鯖江市,持明寺町,0,0,0,0,0,0
18207,916  ,9160072,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾌｼﾞﾏﾁｮｳ,福井県,鯖江市,冬島町,0,0,0,0,0,0
18207,916  ,9160073,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾓﾉﾀﾞﾁｮｳ,福井県,鯖江市,下野田町,0,0,0,0,0,0
18207,916  ,9160074,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐﾉﾀﾞﾁｮｳ,福井県,鯖江市,上野田町,0,0,0,0,0,0
18207,916  ,9160075,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｳﾙｼﾊﾗﾁｮｳ,福井県,鯖江市,漆原町,0,0,0,0,0,0
18207,916  ,9160076,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼｮｳﾀﾞﾆﾁｮｳ,福井県,鯖江市,石生谷町,0,0,0,0,0,0
18207,916  ,9160077,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾜﾀﾞﾁｮｳ,福井県,鯖江市,和田町,0,0,0,0,0,0
18207,916  ,9160078,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾆｼｵｵｲﾁｮｳ,福井県,鯖江市,西大井町,0,0,0,0,0,0
18207,916  ,9160081,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼﾀﾞｼﾓﾁｮｳ,福井県,鯖江市,石田下町,0,0,0,0,0,0
18207,916  ,9160082,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼﾀﾞﾅｶﾁｮｳ,福井県,鯖江市,石田中町,0,0,0,0,0,0
18207,916  ,9160083,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼﾀﾞｶﾐﾁｮｳ,福井県,鯖江市,石田上町,0,0,0,0,0,0
18207,916  ,9160084,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｺｲｽﾞﾐﾁｮｳ,福井県,鯖江市,小泉町,0,0,0,0,0,0
18207,916  ,9160085,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵｵｸﾗﾁｮｳ,福井県,鯖江市,大倉町,0,0,0,0,0,0
18207,916  ,9160086,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾖｼﾀﾞﾁｮｳ,福井県,鯖江市,吉田町,0,0,0,0,0,0
18207,916  ,9160087,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾀﾑﾗﾁｮｳ,福井県,鯖江市,田村町,0,0,0,0,0,0
18207,916  ,9160088,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾜｻﾘﾁｮｳ,福井県,鯖江市,川去町,0,0,0,0,0,0
