code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,163  ,1631423,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(23ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２３階）,0,0,0,0,0,0
13104,163  ,1631424,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(24ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２４階）,0,0,0,0,0,0
13104,163  ,1631425,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(25ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２５階）,0,0,0,0,0,0
13104,163  ,1631426,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(26ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２６階）,0,0,0,0,0,0
13104,163  ,1631427,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(27ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２７階）,0,0,0,0,0,0
13104,163  ,1631428,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(28ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２８階）,0,0,0,0,0,0
13104,163  ,1631429,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(29ｶｲ),東京都,新宿区,西新宿東京オペラシティ（２９階）,0,0,0,0,0,0
13104,163  ,1631430,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(30ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３０階）,0,0,0,0,0,0
13104,163  ,1631431,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(31ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３１階）,0,0,0,0,0,0
13104,163  ,1631432,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(32ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３２階）,0,0,0,0,0,0
13104,163  ,1631433,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(33ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３３階）,0,0,0,0,0,0
13104,163  ,1631434,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(34ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３４階）,0,0,0,0,0,0
13104,163  ,1631435,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(35ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３５階）,0,0,0,0,0,0
13104,163  ,1631436,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(36ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３６階）,0,0,0,0,0,0
13104,163  ,1631437,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(37ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３７階）,0,0,0,0,0,0
13104,163  ,1631438,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(38ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３８階）,0,0,0,0,0,0
13104,163  ,1631439,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(39ｶｲ),東京都,新宿区,西新宿東京オペラシティ（３９階）,0,0,0,0,0,0
13104,163  ,1631440,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(40ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４０階）,0,0,0,0,0,0
13104,163  ,1631441,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(41ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４１階）,0,0,0,0,0,0
13104,163  ,1631442,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(42ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４２階）,0,0,0,0,0,0
13104,163  ,1631443,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(43ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４３階）,0,0,0,0,0,0
13104,163  ,1631444,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(44ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４４階）,0,0,0,0,0,0
13104,163  ,1631445,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(45ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４５階）,0,0,0,0,0,0
13104,163  ,1631446,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(46ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４６階）,0,0,0,0,0,0
13104,163  ,1631447,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(47ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４７階）,0,0,0,0,0,0
13104,163  ,1631448,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(48ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４８階）,0,0,0,0,0,0
13104,163  ,1631449,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(49ｶｲ),東京都,新宿区,西新宿東京オペラシティ（４９階）,0,0,0,0,0,0
13104,163  ,1631450,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(50ｶｲ),東京都,新宿区,西新宿東京オペラシティ（５０階）,0,0,0,0,0,0
13104,163  ,1631451,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(51ｶｲ),東京都,新宿区,西新宿東京オペラシティ（５１階）,0,0,0,0,0,0
13104,163  ,1631452,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(52ｶｲ),東京都,新宿区,西新宿東京オペラシティ（５２階）,0,0,0,0,0,0
13104,163  ,1631453,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(53ｶｲ),東京都,新宿区,西新宿東京オペラシティ（５３階）,0,0,0,0,0,0
13104,163  ,1631454,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(54ｶｲ),東京都,新宿区,西新宿東京オペラシティ（５４階）,0,0,0,0,0,0
13104,163  ,1631490,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸﾄｳｷｮｳｵﾍﾟﾗｼﾃｨ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿東京オペラシティ（地階・階層不明）,0,0,0,0,0,0
