code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,107  ,1076024,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(24ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２４階）,0,0,0,0,0,0
13103,107  ,1076025,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(25ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２５階）,0,0,0,0,0,0
13103,107  ,1076026,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(26ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２６階）,0,0,0,0,0,0
13103,107  ,1076027,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(27ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２７階）,0,0,0,0,0,0
13103,107  ,1076028,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(28ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２８階）,0,0,0,0,0,0
13103,107  ,1076029,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(29ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（２９階）,0,0,0,0,0,0
13103,107  ,1076030,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(30ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３０階）,0,0,0,0,0,0
13103,107  ,1076031,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(31ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３１階）,0,0,0,0,0,0
13103,107  ,1076032,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(32ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３２階）,0,0,0,0,0,0
13103,107  ,1076033,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(33ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３３階）,0,0,0,0,0,0
13103,107  ,1076034,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(34ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３４階）,0,0,0,0,0,0
13103,107  ,1076035,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(35ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３５階）,0,0,0,0,0,0
13103,107  ,1076036,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(36ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３６階）,0,0,0,0,0,0
13103,107  ,1076037,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(37ｶｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（３７階）,0,0,0,0,0,0
13103,107  ,1076090,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶｱｰｸﾋﾙｽﾞ･ｱｰｸﾓﾘﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,赤坂赤坂アークヒルズ・アーク森ビル（地階・階層不明）,0,0,0,0,0,0
