code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08222,314  ,3140031,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｷｭｳﾁｭｳ,茨城県,鹿嶋市,宮中,0,0,0,0,0,0
08222,314  ,3140032,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾐﾔｼﾀ,茨城県,鹿嶋市,宮下,0,0,1,0,0,0
08222,314  ,3140033,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾊﾁｶﾞﾀﾀﾞｲ,茨城県,鹿嶋市,鉢形台,0,0,1,0,0,0
08222,314  ,3140034,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾊﾁｶﾞﾀ,茨城県,鹿嶋市,鉢形,0,0,0,0,0,0
08222,314  ,3140035,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾈｻﾝﾀﾞ,茨城県,鹿嶋市,根三田,0,0,0,0,0,0
08222,314  ,3140036,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｵｵﾌﾅﾂ,茨城県,鹿嶋市,大船津,0,0,0,0,0,0
08222,314  ,3140037,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｶﾉ,茨城県,鹿嶋市,神野,0,0,1,0,0,0
08222,314  ,3140038,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｼﾛﾔﾏ,茨城県,鹿嶋市,城山,0,0,1,0,0,0
08222,314  ,3140039,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾐﾄﾞﾘｶﾞｵｶ,茨城県,鹿嶋市,緑ヶ丘,0,0,1,0,0,0
08222,314  ,3140041,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾇﾏｵ,茨城県,鹿嶋市,沼尾,0,0,0,0,0,0
08222,314  ,3140042,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀﾉﾍﾞ,茨城県,鹿嶋市,田野辺,0,0,0,0,0,0
08222,314  ,3140043,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀﾔ,茨城県,鹿嶋市,田谷,0,0,0,0,0,0
08222,314  ,3140044,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｻﾙﾀ,茨城県,鹿嶋市,猿田,0,0,0,0,0,0
08222,314  ,3140045,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾔﾏﾉｳｴ,茨城県,鹿嶋市,山之上,0,0,0,0,0,0
08222,314  ,3140046,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾂﾏｷﾞ,茨城県,鹿嶋市,爪木,0,0,0,0,0,0
08222,314  ,3140047,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ｽｶ,茨城県,鹿嶋市,須賀,0,0,0,0,0,0
08222,314  ,3140048,ｲﾊﾞﾗｷｹﾝ,ｶｼﾏｼ,ﾀﾔﾇﾏ,茨城県,鹿嶋市,田谷沼,0,0,0,0,0,0
08232,314  ,3140051,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ﾋｶﾘ,茨城県,神栖市,光,0,0,0,0,0,0
08232,314  ,3140052,ｲﾊﾞﾗｷｹﾝ,ｶﾐｽｼ,ｲｷﾞﾘ(1901､1909-16､1909-20),茨城県,神栖市,居切（１９０１、１９０９−１６、１９０９−２０）,1,0,0,0,0,0
