local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,940  ,9400031,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｿﾞｳ,新潟県,長岡市,地蔵,0,0,1,0,0,0
15202,940  ,9400032,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎｼﾊﾞ,新潟県,長岡市,干場,0,0,1,0,0,0
15202,940  ,9400033,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｹｻｼﾞﾛ,新潟県,長岡市,今朝白,0,0,1,0,0,0
15202,940  ,9400034,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸｽﾞﾐ,新潟県,長岡市,福住,0,0,1,0,0,0
15202,940  ,9400035,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｶﾝﾀﾞ,新潟県,長岡市,東神田,0,0,1,0,0,0
15202,940  ,9400036,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾀｺﾞ,新潟県,長岡市,愛宕,0,0,1,0,0,0
15202,940  ,9400037,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｻｶｴ,新潟県,長岡市,東栄,0,0,1,0,0,0
15202,940  ,9400038,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾄﾋﾗ,新潟県,長岡市,琴平,0,0,1,0,0,0
15202,940  ,9400041,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,長岡市,学校町,0,0,1,0,0,0
15202,940  ,9400042,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｴﾀﾞ,新潟県,長岡市,前田,0,0,1,0,0,0
15202,940  ,9400043,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾞｱｲ,新潟県,長岡市,土合,0,0,1,0,0,0
15202,940  ,9400044,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽﾐﾖｼ,新潟県,長岡市,住吉,0,0,1,0,0,0
15202,940  ,9400045,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾈﾌｻ,新潟県,長岡市,金房,0,0,1,0,0,0
15202,940  ,9400046,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾛｳﾏﾙ,新潟県,長岡市,四郎丸,0,0,1,0,0,0
15202,940  ,9400047,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾕﾐﾁｮｳ,新潟県,長岡市,弓町,0,0,1,0,0,0
15202,940  ,9400048,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀﾞｲﾏﾁ,新潟県,長岡市,台町,0,0,1,0,0,0
15202,940  ,9400051,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼｶﾝﾀﾞﾏﾁ,新潟県,長岡市,西神田町,0,0,1,0,0,0
15202,940  ,9400052,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾝﾀﾞﾏﾁ,新潟県,長岡市,神田町,0,0,1,0,0,0
15202,940  ,9400053,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞﾁｮｳ,新潟県,長岡市,長町,0,0,1,0,0,0
15202,940  ,9400054,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｹｲｺﾁｮｳ,新潟県,長岡市,稽古町,0,0,0,0,0,0
15202,940  ,9400055,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸﾛﾏﾁ,新潟県,長岡市,袋町,0,0,1,0,0,0
15202,940  ,9400056,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾞﾌｸﾏﾁ,新潟県,長岡市,呉服町,0,0,1,0,0,0
15202,940  ,9400061,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｮｳﾅｲﾁｮｳ,新潟県,長岡市,城内町,0,0,1,0,0,0
15202,940  ,9400062,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾃﾄﾞｵﾘ,新潟県,長岡市,大手通,0,0,1,0,0,0
15202,940  ,9400063,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｻﾋﾏﾁ,新潟県,長岡市,旭町,0,0,1,0,0,0
15202,940  ,9400064,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾉﾏﾁ,新潟県,長岡市,殿町,0,0,1,0,0,0
15202,940  ,9400065,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｶﾉｳｴﾏﾁ,新潟県,長岡市,坂之上町,0,0,1,0,0,0
15202,940  ,9400066,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｻｶﾉｳｴﾏﾁ,新潟県,長岡市,東坂之上町,0,0,1,0,0,0
15202,940  ,9400067,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾝﾄｳﾏﾁ,新潟県,長岡市,関東町,0,0,0,0,0,0
15202,940  ,9400071,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵﾓﾃﾏﾁ,新潟県,長岡市,表町,0,0,1,0,0,0
15202,940  ,9400072,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾅｷﾞﾊﾗﾏﾁ,新潟県,長岡市,柳原町,0,0,0,0,0,0
15202,940  ,9400073,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌﾅｴﾁｮｳ,新潟県,長岡市,船江町,0,0,0,0,0,0
15202,940  ,9400074,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳｴﾀﾞﾏﾁ,新潟県,長岡市,上田町,0,0,0,0,0,0
15202,940  ,9400075,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜﾀﾘﾏﾁ,新潟県,長岡市,渡里町,0,0,0,0,0,0
15202,940  ,9400076,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎﾝﾁｮｳ,新潟県,長岡市,本町,0,0,1,0,0,0
15202,940  ,9400081,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾅﾐﾏﾁ,新潟県,長岡市,南町,0,0,1,0,0,0
15202,940  ,9400082,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾﾝｻﾞｲ,新潟県,長岡市,千歳,0,0,1,0,0,0
15202,940  ,9400083,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔﾊﾞﾗ,新潟県,長岡市,宮原,0,0,1,0,0,0
15202,940  ,9400084,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｲﾜｲﾁｮｳ,新潟県,長岡市,幸町,0,0,1,0,0,0
15202,940  ,9400085,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸｿｳﾂﾞ,新潟県,長岡市,草生津,0,0,1,0,0,0
15202,940  ,9400086,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼｾﾝｼﾞｭ,新潟県,長岡市,西千手,0,0,1,0,0,0
15202,940  ,9400087,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾﾝｼﾞｭ,新潟県,長岡市,千手,0,0,1,0,0,0
15202,940  ,9400088,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶｼﾜﾁｮｳ,新潟県,長岡市,柏町,0,0,1,0,0,0
15202,940  ,9400091,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏﾂﾊﾞ,新潟県,長岡市,松葉,0,0,1,0,0,0
15202,940  ,9400092,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼｮｳﾜ,新潟県,長岡市,昭和,0,0,1,0,0,0
15202,940  ,9400093,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽｲﾄﾞｳﾁｮｳ,新潟県,長岡市,水道町,0,0,1,0,0,0
15202,940  ,9400094,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｼﾞﾏ,新潟県,長岡市,中島,0,0,1,0,0,0
15202,940  ,9400095,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｯｾｷﾁｮｳ,新潟県,長岡市,日赤町,0,0,1,0,0,0
15202,940  ,9400096,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶｽｶﾞ,新潟県,長岡市,春日,0,0,1,0,0,0
15202,940  ,9400097,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏﾀﾞ,新潟県,長岡市,山田,0,0,1,0,0,0
15202,940  ,9400098,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾅﾉ,新潟県,長岡市,信濃,0,0,1,0,0,0
