code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24205,51111,5111126,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾏﾀｷﾞ,三重県,桑名市,長島町又木,0,0,0,0,0,0
24205,51111,5111127,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾄﾉﾒ,三重県,桑名市,長島町殿名,0,0,0,0,0,0
24205,51111,5111128,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾏﾀｷﾞｼｶﾞｲ,三重県,桑名市,長島町又木市街,0,0,0,0,0,0
24205,51111,5111131,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｱｶｼﾞ,三重県,桑名市,長島町赤地,0,0,0,0,0,0
24205,51111,5111132,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾌｸﾄﾖ,三重県,桑名市,長島町福豊,0,0,0,0,0,0
24205,51111,5111133,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾖｺﾏｸﾗ,三重県,桑名市,長島町横満蔵,0,0,0,0,0,0
24205,51111,5111134,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾏﾂｶｹﾞ,三重県,桑名市,長島町松蔭,0,0,0,0,0,0
24205,51111,5111135,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｳﾗﾔｽ,三重県,桑名市,長島町浦安,0,0,0,0,0,0
24205,51111,5111136,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾊｯｹ,三重県,桑名市,長島町白鶏,0,0,0,0,0,0
24205,51111,5111137,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾌｸﾖｼ,三重県,桑名市,長島町福吉,0,0,0,0,0,0
24205,51111,5111141,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾏﾏ,三重県,桑名市,長島町間々,0,0,0,0,0,0
24205,51111,5111142,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾃﾞｸﾞﾁ,三重県,桑名市,長島町出口,0,0,0,0,0,0
24205,51111,5111143,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾆｼﾄﾞﾓ,三重県,桑名市,長島町西外面,0,0,0,0,0,0
24205,51111,5111144,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｺﾏｴ,三重県,桑名市,長島町駒江,0,0,0,0,0,0
24205,51111,5111145,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｵｵｼﾞﾏ,三重県,桑名市,長島町大島,0,0,0,0,0,0
24205,51111,5111146,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾄｵｶﾄﾞﾓ,三重県,桑名市,長島町十日外面,0,0,0,0,0,0
24205,51111,5111147,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾋﾗｶﾀ,三重県,桑名市,長島町平方,0,0,0,0,0,0
24205,51111,5111148,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳｷﾀﾄﾉﾒ,三重県,桑名市,長島町北殿名,0,0,0,0,0,0
24205,51111,5111149,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾅｶﾞｼﾏﾁｮｳﾆｼﾄﾞﾓｼｶﾞｲ,三重県,桑名市,長島町西外面市街,0,0,0,0,0,0
