code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06324,99011,9901133,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｼｵﾉﾀｲﾗ,山形県,西村山郡大江町,塩ノ平,0,1,0,0,0,0
06324,99011,9901134,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾄｺﾛﾌﾞ,山形県,西村山郡大江町,所部,0,1,0,0,0,0
06324,99011,9901141,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｺｼﾞｭｳﾅ,山形県,西村山郡大江町,小釿,0,1,0,0,0,0
06324,99011,9901142,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｻﾞｲﾓｸ,山形県,西村山郡大江町,材木,0,1,0,0,0,0
06324,99011,9901143,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾊｼｶﾐ,山形県,西村山郡大江町,橋上,0,1,0,0,0,0
06324,99011,9901144,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｼﾞｭｳﾊﾂｻｲｺｳ,山形県,西村山郡大江町,十八才甲,0,1,0,0,0,0
06324,99011,9901145,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｼﾞｭｳﾊﾂｻｲｵﾂ,山形県,西村山郡大江町,十八才乙,0,1,0,0,0,0
06324,99011,9901146,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾅﾗﾔﾏ,山形県,西村山郡大江町,楢山,0,1,0,0,0,0
06324,99011,9901151,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾎﾝｺﾞｳｵﾂ,山形県,西村山郡大江町,本郷乙,0,1,0,0,0,0
06324,99011,9901152,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｶｵﾖｼｺｳ,山形県,西村山郡大江町,顔好甲,0,1,0,0,0,0
06324,99011,9901153,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ｶｵﾖｼｵﾂ,山形県,西村山郡大江町,顔好乙,0,1,0,0,0,0
06324,99011,9901154,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾎﾝｺﾞｳｺｳ,山形県,西村山郡大江町,本郷甲,0,1,0,0,0,0
06324,99011,9901161,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾊﾗﾀﾞ,山形県,西村山郡大江町,原田,0,0,0,0,0,0
06324,99011,9901162,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾎﾝｺﾞｳｷ,山形県,西村山郡大江町,本郷己,0,1,0,0,0,0
06324,99011,9901163,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾎﾝｺﾞｳﾃｲ,山形県,西村山郡大江町,本郷丁,0,1,0,0,0,0
06324,99011,9901164,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾎﾝｺﾞｳﾍｲ,山形県,西村山郡大江町,本郷丙,0,1,0,0,0,0
06324,99011,9901165,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｵｵｴﾏﾁ,ﾎﾝｺﾞｳﾎﾞ,山形県,西村山郡大江町,本郷戊,0,1,0,0,0,0
