code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31371,68923,6892314,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｼﾓｵｵｴ,鳥取県,東伯郡琴浦町,下大江,0,0,0,0,0,0
31371,68923,6892315,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｶﾐｲｾ,鳥取県,東伯郡琴浦町,上伊勢,0,0,0,0,0,0
31371,68923,6892316,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｼﾓｲｾ,鳥取県,東伯郡琴浦町,下伊勢,0,0,0,0,0,0
31371,68923,6892321,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾓﾘﾄｳ,鳥取県,東伯郡琴浦町,森藤,0,0,0,0,0,0
31371,68923,6892322,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾊｯﾀﾝﾀﾞ,鳥取県,東伯郡琴浦町,八反田,0,0,0,0,0,0
31371,68923,6892323,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾐﾔﾊﾞ,鳥取県,東伯郡琴浦町,宮場,0,0,0,0,0,0
31371,68923,6892324,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾔｼﾞﾀ,鳥取県,東伯郡琴浦町,矢下,0,0,0,0,0,0
31371,68923,6892325,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾎｳﾏﾝ,鳥取県,東伯郡琴浦町,法万,0,0,0,0,0,0
31371,68923,6892326,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾐﾂﾖｼ,鳥取県,東伯郡琴浦町,光好,0,0,0,0,0,0
31371,68923,6892331,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｽｷﾞｼﾞ,鳥取県,東伯郡琴浦町,杉地,0,0,0,0,0,0
31371,68923,6892332,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾌﾙﾅｶﾞ,鳥取県,東伯郡琴浦町,古長,0,0,0,0,0,0
31371,68923,6892333,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾍﾞﾂﾐﾔ,鳥取県,東伯郡琴浦町,別宮,0,0,0,0,0,0
31371,68923,6892334,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｻﾝﾎﾞﾝｽｷﾞ,鳥取県,東伯郡琴浦町,三本杉,0,0,0,0,0,0
31371,68923,6892335,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾅｶﾂﾊﾗ,鳥取県,東伯郡琴浦町,中津原,0,0,0,0,0,0
31371,68923,6892336,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾉｲｸﾞﾗ,鳥取県,東伯郡琴浦町,野井倉,0,0,0,0,0,0
31371,68923,6892341,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｸﾗｻｶ,鳥取県,東伯郡琴浦町,倉坂,0,0,0,0,0,0
31371,68923,6892342,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｸﾓﾝ,鳥取県,東伯郡琴浦町,公文,0,0,0,0,0,0
31371,68923,6892343,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾔﾏﾀ,鳥取県,東伯郡琴浦町,山田,0,0,0,0,0,0
31371,68923,6892344,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｵｵｽｷﾞ,鳥取県,東伯郡琴浦町,大杉,0,0,0,0,0,0
31371,68923,6892345,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾌｸﾅｶﾞ,鳥取県,東伯郡琴浦町,福永,0,0,0,0,0,0
31371,68923,6892346,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾉﾀ,鳥取県,東伯郡琴浦町,野田,0,0,0,0,0,0
31371,68923,6892351,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾎｳ,鳥取県,東伯郡琴浦町,保,0,0,0,0,0,0
31371,68923,6892352,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｳﾗﾔｽ,鳥取県,東伯郡琴浦町,浦安,0,0,0,0,0,0
31371,68923,6892353,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾐﾎ,鳥取県,東伯郡琴浦町,三保,0,0,0,0,0,0
31371,68923,6892354,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾐﾖｼ,鳥取県,東伯郡琴浦町,美好,0,0,0,0,0,0
31371,68923,6892355,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ｺｶﾞﾈ,鳥取県,東伯郡琴浦町,釛,0,0,0,0,0,0
31371,68923,6892356,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝｺﾄｳﾗﾁｮｳ,ﾀｺｴ,鳥取県,東伯郡琴浦町,田越,0,0,0,0,0,0
