code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27145,59001,5900134,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾐｲｹﾀﾞｲ,大阪府,堺市南区,御池台,0,0,1,0,0,0
27145,59001,5900135,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾍﾞｯｼﾖ,大阪府,堺市南区,別所,0,0,0,0,0,0
27145,59001,5900136,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾐｷﾀｶﾐ,大阪府,堺市南区,美木多上,0,0,0,0,0,0
27145,59001,5900137,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｼﾛﾔﾏﾀﾞｲ,大阪府,堺市南区,城山台,0,0,1,0,0,0
27145,59001,5900138,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｶﾓﾀﾆﾀﾞｲ,大阪府,堺市南区,鴨谷台,0,0,1,0,0,0
27145,59001,5900141,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾓﾓﾔﾏﾀﾞｲ,大阪府,堺市南区,桃山台,0,0,1,0,0,0
27145,59001,5900142,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾋﾉｵ,大阪府,堺市南区,檜尾,0,0,0,0,0,0
27145,59001,5900143,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｼﾝﾋﾉｵﾀﾞｲ,大阪府,堺市南区,新檜尾台,0,0,1,0,0,0
27145,59001,5900144,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｱｶｻｶﾀﾞｲ,大阪府,堺市南区,赤坂台,0,0,1,0,0,0
27145,59001,5900145,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｵｵﾓﾘ,大阪府,堺市南区,大森,0,0,0,0,0,0
27145,593  ,5900151,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｺﾀﾞｲ(ｿﾉﾀ),大阪府,堺市南区,小代（その他）,1,0,0,0,0,0
27145,593  ,5900152,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾜﾀﾞ,大阪府,堺市南区,和田,0,0,0,0,0,0
27145,593  ,5900153,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｵｵﾊﾞﾃﾞﾗ,大阪府,堺市南区,大庭寺,0,0,0,0,0,0
27145,593  ,5900154,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾐｷﾄｼﾞ,大阪府,堺市南区,三木閉,0,0,0,0,0,0
27145,593  ,5900155,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾉﾉｲ,大阪府,堺市南区,野々井,0,0,0,0,0,0
27145,593  ,5900156,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ｲﾅﾊﾞ,大阪府,堺市南区,稲葉,0,0,0,0,0,0
27145,593  ,5900157,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾀｶｵ,大阪府,堺市南区,高尾,0,0,0,0,0,0
27145,593  ,5900158,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,ﾀｲﾍｲｼﾞ(508-5､696-2-696-3､724-1､725-1､,大阪府,堺市南区,太平寺（５０８−５、６９６−２〜６９６−３、７２４−１、７２５−１、,1,0,0,0,0,0
27145,593  ,5900158,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,726-1､727､728､728-1､729､730､731､732､,大阪府,堺市南区,７２６−１、７２７、７２８、７２８−１、７２９、７３０、７３１、７３２、,1,0,0,0,0,0
27145,593  ,5900158,ｵｵｻｶﾌ,ｻｶｲｼﾐﾅﾐｸ,733-1-733-2､735､786-3ﾊﾞﾝﾁ),大阪府,堺市南区,７３３−１〜７３３−２、７３５、７８６−３番地）,1,0,0,0,0,0
